trial,adjust,score,label,group,group_multi
4,0.0015680294692817249,0.0,False,1,1.0
4,-0.023061069810536794,0.86,False,1,1.0
4,0.08468693531314744,0.21,False,0,2.0
4,-0.00093168473332364,0.04,False,1,1.0
4,-0.0026265929546903793,0.0,False,1,1.0
4,-0.0704531577459162,0.65,False,1,1.0
4,0.10611165451853227,0.31,True,0,8.0
4,-0.011995755071370517,0.95,True,1,1.0
4,-0.0005089914831899051,0.0,False,1,1.0
4,-0.0013990509829666098,0.0,False,1,1.0
4,-0.002372330562588232,0.95,True,1,1.0
4,0.02074584690833492,0.88,True,0,6.0
4,-0.002758988828962264,0.0,False,1,1.0
4,-0.05790404934306492,0.73,False,1,1.0
4,0.006593075467602551,0.01,False,0,8.0
4,-0.007820637423890081,0.05,False,1,1.0
4,-0.062305018228606346,0.45,False,1,1.0
4,0.037715493743393114,0.11,False,0,8.0
4,-0.0022440923573733423,0.01,False,1,1.0
4,-0.06068551486942697,0.4,False,1,1.0
4,-0.014227924436379963,0.11,False,1,1.0
4,0.11056359086426287,0.39,True,0,6.0
4,-0.07067059231847606,0.6193333333333334,False,1,1.0
4,-0.040101217733827466,0.26,False,1,1.0
4,0.045889730827016445,0.13,False,0,6.0
4,-0.07114708879441789,0.62,True,1,1.0
4,0.11335394806302235,0.42,True,0,6.0
4,-0.0060178056696436055,0.95,True,1,1.0
4,0.014737134292212184,0.03,False,0,8.0
4,-0.07419175715554649,0.6,True,1,1.0
4,-0.07026701354563014,0.63,True,1,1.0
4,-0.0016198704437153724,0.02,False,1,1.0
4,-0.06920792577726265,0.65,False,1,1.0
4,-0.0164598914542661,0.11,False,1,1.0
4,-0.06923932919220155,0.5,False,1,1.0
4,-0.07236664757255984,0.51,False,1,1.0
4,-0.01920781654687309,0.16,True,1,1.0
4,0.11461473466221861,0.46,False,0,6.0
4,-0.003717426797671397,0.97,True,1,1.0
4,-0.056834233381510724,0.76,True,1,1.0
4,-0.0497183897180995,0.77,True,1,1.0
4,-0.0006717002827814275,0.0,False,1,1.0
4,0.016137333394697362,0.91,True,0,7.0
4,0.005061433637499037,0.03,False,0,2.0
4,-0.0071942697640263314,0.05,False,1,1.0
4,0.059632165342653976,0.13,False,0,6.0
4,-0.07142413139153847,0.6,True,1,1.0
4,-0.002014902418392639,0.95,True,1,1.0
4,-0.00919105689629618,0.93,True,1,1.0
4,-0.061777304556523194,0.75,True,1,1.0
4,-0.06998651386314819,0.49,False,1,1.0
4,-0.00631663818127165,0.07,False,1,1.0
4,-0.07054481549899194,0.57,False,1,1.0
4,-0.006335856192130354,0.05,False,1,1.0
4,0.03337166998436422,0.12,True,0,8.0
4,0.010754065022141018,0.01,False,0,8.0
4,-0.0012791653213836685,0.0,False,1,1.0
4,0.07195243369164611,0.18,False,0,8.0
4,0.0038424568524881193,0.02,False,0,8.0
4,-0.06872367410491803,0.48,True,1,1.0
4,0.0012290533778175775,0.0,False,1,1.0
4,0.06921120122078989,0.17,False,0,9.0
4,-0.06913786838427494,0.67,False,1,1.0
4,0.0010188825524119031,0.01,False,0,8.0
4,0.09629669115584549,0.27,False,0,8.0
4,0.042212970264654315,0.78,True,0,6.0
4,0.1119327960036467,0.32,False,0,8.0
4,0.0008052543822649888,0.0,False,1,1.0
4,0.10959322655712156,0.3,True,0,2.0
4,0.11443474080067939,0.4,True,0,2.0
4,-0.021527580769695742,0.16,False,1,1.0
4,0.010105951365472876,0.93,True,0,9.0
4,-0.06060652579319292,0.73,False,1,1.0
4,0.06233313783973482,0.15,False,0,8.0
4,-0.07376538655773923,0.6,False,1,1.0
4,0.026613056220480685,0.07,False,0,8.0
4,-0.063297673206057,0.43,True,1,1.0
4,-0.045182626067010845,0.31,False,1,1.0
4,0.06065918357579053,0.17,False,0,9.0
4,0.103047200616598,0.52,False,0,9.0
4,0.06442840954542361,0.69,False,0,6.0
4,-0.011806491318388956,0.07,False,1,1.0
4,0.07357893282409514,0.17,False,0,8.0
4,-0.002520672012181202,0.97,True,1,1.0
4,-0.07214438311398685,0.52,True,1,1.0
4,-0.0694489945774665,0.48,True,1,1.0
4,-0.07187707672715771,0.49,True,1,1.0
4,-0.0015227036299003197,0.0,False,1,1.0
4,0.09159946358741422,0.64,False,0,6.0
4,0.11398280317220749,0.33,False,0,2.0
4,0.02308019031066655,0.87,True,0,6.0
4,-0.0017549494388169537,0.0,False,1,1.0
4,-0.02655121490315443,0.2,False,1,1.0
4,0.0006330779443665564,0.01,False,1,1.0
4,-0.026372595741387173,0.88,True,1,1.0
4,-0.07118228584985997,0.64,False,1,1.0
4,-0.07229936480686316,0.54,True,1,1.0
4,0.00894213680137209,0.05,False,0,6.0
4,-0.02455487109893628,0.87,True,1,1.0
4,0.07544061611303876,0.18,False,0,8.0
4,0.004533909026626232,0.0,False,0,9.0
4,-0.009062856749634807,0.93,True,1,1.0
4,0.019469656965380652,0.08,False,0,6.0
4,0.09027023888601549,0.23,False,0,2.0
4,-0.015312617315601351,0.11,False,1,1.0
4,0.11256810829375924,0.39,False,0,9.0
4,-0.02044880583243064,0.18,False,1,1.0
4,-0.0030095343663905094,0.96,True,1,1.0
4,0.0929779701998465,0.26,False,0,2.0
4,0.015701385043751126,0.03,False,0,2.0
4,-0.01847923658600098,0.14,False,1,1.0
4,-0.03831049149921689,0.26,False,1,1.0
4,0.07599938642040938,0.64,True,0,9.0
4,0.007803417044922378,0.93,True,0,6.0
4,-0.000981611239385983,0.0,False,0,8.0
4,-0.013390418393661313,0.09,False,1,1.0
4,0.004787819349969982,0.0,False,0,6.0
4,-0.04566515491973555,0.28,True,1,1.0
4,-0.0029115547745433012,0.98,True,1,1.0
4,0.02811527266180891,0.89,False,0,6.0
4,-0.0006277104503046183,0.0,False,1,1.0
4,-0.0735015739064786,0.57,True,1,1.0
4,0.0008899076260532792,0.0,False,1,1.0
4,-0.03522018712922653,0.24,False,1,1.0
4,0.10374555656181988,0.32,False,0,6.0
4,-0.007132835262415163,0.04,False,1,1.0
4,0.10023208748184559,0.26,False,0,6.0
4,-0.003805200678773532,0.06,False,1,1.0
4,0.013145102092924493,0.06,False,0,6.0
4,-0.07146237329404093,0.51,True,1,1.0
4,0.10624386499007354,0.48,False,0,2.0
4,-0.054913643472699725,0.37,False,1,1.0
4,-0.06652416603397504,0.71,False,1,1.0
4,-0.0008879764372322248,0.0,False,0,6.0
4,-0.018012946945104413,0.15,False,1,1.0
4,0.010995730735017695,0.94,True,0,2.0
4,0.08934004587189742,0.26,False,0,6.0
4,-0.0737736720402622,0.53,False,1,1.0
4,-0.011711088623758484,0.11,False,1,1.0
4,-0.012972733720002294,0.92,True,1,1.0
4,0.10481095321591205,0.51,True,0,8.0
4,-0.00741325847544079,0.03,False,1,1.0
4,-0.010210089270082323,0.05,False,1,1.0
4,0.039158394323069556,0.83,True,0,6.0
4,-0.03003191938581601,0.21,False,1,1.0
4,0.002101639808800102,0.0,False,0,6.0
4,0.07942642969403987,0.2,False,0,8.0
4,-0.06692300513006244,0.7,True,1,1.0
4,-0.0009121836573677128,0.0,False,0,6.0
4,-0.00212584824015325,0.0,False,0,9.0
4,-0.022127452808272885,0.16,False,1,1.0
4,0.00036096312135345393,0.0,False,1,1.0
4,4.049501173632522e-05,0.01,False,1,1.0
4,0.08100234448290072,0.2,False,0,6.0
4,-0.03154858511565184,0.84,True,1,1.0
4,0.0006739331066444171,0.0,False,1,1.0
4,-0.009716282335343676,0.07,False,1,1.0
4,-0.024875614737162266,0.85,True,1,1.0
4,0.11125773299711911,0.34,False,0,6.0
4,-0.06289922414407328,0.45,False,1,1.0
4,-0.0012179135599717367,0.01,False,1,1.0
4,-0.01915804589212744,0.91,True,1,1.0
4,-0.0029649218762630575,0.02,False,1,1.0
4,-0.06769187011586963,0.68,True,1,1.0
4,0.013910771879340339,0.03,False,0,8.0
4,-0.06355490699326793,0.73,True,1,1.0
4,-0.0008419251909898631,0.02,False,1,1.0
4,-0.0016958027557654048,0.0,False,1,1.0
4,-0.07165856295896977,0.59,False,1,1.0
4,-0.05739662046298155,0.78,False,1,1.0
4,-0.0581181622699124,0.39,False,1,1.0
4,-0.0013783205296455936,0.0,False,1,1.0
4,-0.029676942655207927,0.24,True,1,1.0
4,0.10385863165124787,0.55,False,0,6.0
4,0.07807807698731237,0.19,False,0,8.0
4,0.0021739400755475397,0.0,False,0,6.0
4,0.11434927938518519,0.36,True,0,6.0
4,0.10331881658080444,0.49,False,0,6.0
4,-0.03129527989816208,0.22,False,1,1.0
4,-0.0004810572630472372,0.0,False,0,6.0
4,0.0878866572075237,0.25,True,0,8.0
4,0.11367171247757984,0.38,False,0,8.0
4,0.000129026667736315,0.0,False,1,1.0
4,-0.002445750248420222,0.0,False,1,1.0
4,-0.000560413540472298,0.02,False,0,2.0
4,-0.054171607555711154,0.34,False,1,1.0
4,0.024873177480243217,0.09,False,0,2.0
4,-0.07053620426564366,0.62,True,1,1.0
4,-0.07037229641198584,0.67,True,1,1.0
4,-0.0038997414050186974,0.96,True,1,1.0
4,0.11158314206527031,0.37,False,0,6.0
4,-0.05843193097015392,0.39,False,1,1.0
4,-0.0013702718238398671,0.0,False,1,1.0
4,0.0012047895562026407,0.0,False,1,1.0
4,-0.07345523837750734,0.63,True,1,1.0
4,-0.05068004467435383,0.34,False,1,1.0
4,-0.06638744943571884,0.45,True,1,1.0
4,-0.002167748456696039,0.01,False,1,1.0
4,-0.011476071203323418,0.1,False,1,1.0
4,-0.06970058783407307,0.49,True,1,1.0
4,0.1175754903005003,0.41,False,0,9.0
4,-0.01274899812877417,0.93,True,1,1.0
4,-0.013891075471256398,0.11,False,1,1.0
4,-0.0030725006573083177,0.04,True,1,1.0
4,0.07577491226994132,0.21,False,0,2.0
4,0.000619905554389278,0.0,False,1,1.0
4,-0.01938314546520159,0.87,True,1,1.0
4,-0.023653044689942143,0.16,False,1,1.0
4,0.10750021116938607,0.3,False,0,6.0
4,0.010059374818685574,0.91,True,0,6.0
4,0.010829489943403492,0.96,True,0,6.0
4,-0.0718071608028299,0.64,False,1,1.0
4,-0.03382887721617389,0.21,True,1,1.0
4,-0.009454149868386219,0.95,True,1,1.0
4,0.0007907342047252242,0.0,False,0,8.0
4,-0.02531235078784977,0.86,True,1,1.0
4,-0.0019688786282051566,0.0,False,0,9.0
4,-0.01673985959473978,0.94,True,1,1.0
4,0.10827850431191222,0.39,True,0,7.0
4,0.025654079664338247,0.09,False,0,6.0
4,-0.06716130308762824,0.68,True,1,1.0
4,-0.039588142907037965,0.28,True,1,1.0
4,0.11208663136579006,0.32,False,0,6.0
4,-0.06501071242915935,0.71,False,1,1.0
4,-0.0016078631388764947,0.01,False,1,1.0
4,-0.03733257973398685,0.26,False,1,1.0
4,0.08254092482470846,0.22,False,0,6.0
4,0.06510081024335512,0.7,True,0,6.0
4,-0.022444600927187947,0.14,False,1,1.0
4,0.014545856169365164,0.03,False,0,2.0
4,-0.004150669919616767,0.04,False,1,1.0
4,0.09396962425188898,0.23,False,0,2.0
4,0.000503818645427645,0.0,False,0,8.0
4,0.00044142617091486383,0.0,False,1,1.0
4,0.005830761829024027,0.03,False,0,2.0
4,-0.0004307515806094022,0.0,False,1,1.0
4,0.008065389118908861,0.94,True,0,6.0
4,-0.05338637329450163,0.32,False,1,1.0
4,-0.001732218136336075,0.0,False,1,1.0
4,0.10561298071472136,0.52,False,0,9.0
4,-0.001095311968615724,0.04,True,1,1.0
4,0.11203228297545009,0.41,False,0,2.0
4,-0.07458306759237376,0.59,True,1,1.0
4,-0.0012026601808717285,0.0,False,1,1.0
4,-0.0695609021450877,0.5,True,1,1.0
4,0.0033672603060523956,0.0,False,0,2.0
4,0.0924317159623933,0.59,False,0,6.0
4,-0.0064509076536951315,0.07,False,1,1.0
4,0.03114679155304287,0.09,True,0,2.0
4,0.10994721192845314,0.33,False,0,9.0
4,-0.02342110662433361,0.88,True,1,1.0
4,-0.01637837698711153,0.9,True,1,1.0
4,0.042211385084338776,0.12,False,0,8.0
4,-0.03775516649995847,0.84,True,1,1.0
4,0.11501190116492571,0.43,True,0,2.0
4,-0.004828650699898018,0.98,True,1,1.0
4,-0.00039490333486585927,0.01,False,1,1.0
4,-0.029348016533612076,0.83,True,1,1.0
4,-0.04264458372940974,0.25,False,1,1.0
4,-0.0006156221600949561,0.0,False,0,8.0
4,-0.0032418199757548102,0.05,False,1,1.0
4,-0.029988356145695727,0.82,True,1,1.0
4,-0.0027736730566447765,0.95,True,1,1.0
4,0.0008396189354015725,0.0,False,1,1.0
4,0.08241359850747412,0.23,False,0,9.0
4,0.02150656982345145,0.88,True,0,6.0
4,0.010898497663762156,0.01,False,0,6.0
4,-0.002382243192366393,0.01,False,1,1.0
4,0.0352419555741702,0.11,False,0,9.0
4,0.0012543877895476348,0.01,False,1,1.0
4,-0.021609752129383986,0.93,True,1,1.0
4,-0.013935737905641565,0.11,False,1,1.0
4,-0.0003843027239901764,0.0,False,1,1.0
4,0.018613384653322296,0.9,True,0,9.0
4,-0.014620147945445083,0.94,True,1,1.0
4,0.01445522956056862,0.02,False,0,3.0
4,0.0003665205565242316,0.0,False,1,1.0
4,0.0998742452987158,0.57,True,0,8.0
4,-0.0013401883989661786,0.02,False,0,6.0
4,-0.07377077865873471,0.62,True,1,1.0
4,0.10911881378101962,0.5,False,0,2.0
4,0.06267538655272054,0.72,True,0,6.0
4,-0.0016486694888989007,0.0,False,1,1.0
4,0.05092213490791708,0.76,True,0,6.0
4,-0.0501195616046613,0.33,True,1,1.0
4,-0.000254222393647377,0.05,False,1,1.0
4,0.11255483874721928,0.33,False,0,2.0
4,-0.0031886562502295712,0.97,True,1,1.0
4,0.11216847140919595,0.42,False,0,6.0
4,0.0965092716261608,0.3,False,0,6.0
4,0.11516358154715572,0.34,False,0,8.0
4,-0.002022430947710152,0.99,True,1,1.0
4,-0.06551785620546846,0.69,False,1,1.0
4,-0.07025826804761393,0.55,False,1,1.0
4,0.02207464936291914,0.91,True,0,2.0
4,-0.017044958467437005,0.11,False,1,1.0
4,-0.009900770189541774,0.07,False,1,1.0
4,-0.0008464747977532938,0.0,False,1,1.0
4,-0.06140483154248183,0.41,False,1,1.0
4,0.0017741003773960179,0.0,False,1,1.0
4,-0.0019348967819532784,0.0,False,1,1.0
4,0.003831831985475459,0.0,False,0,9.0
4,-0.0012243142380969768,0.02,False,1,1.0
4,-0.054734430135633505,0.35,False,1,1.0
4,0.11134115529812039,0.46,False,0,9.0
4,-0.037665945146146074,0.81,True,1,1.0
4,-0.043116701532540214,0.77,True,1,1.0
4,-0.019757628244405856,0.91,True,1,1.0
4,-0.0013618893652034558,0.0,False,1,1.0
4,0.1072725079690744,0.51,False,0,2.0
4,-0.01527598159922361,0.11,False,1,1.0
4,-0.01989742165312769,0.91,True,1,1.0
4,0.03246451936722944,0.12,False,0,8.0
4,0.0005560509275459591,0.02,False,1,1.0
4,0.0029928559445662126,0.0,False,0,6.0
4,-0.07346015535855155,0.55,True,1,1.0
4,0.001213965935243793,0.0,False,1,1.0
4,-0.0010504053215076425,0.01,False,1,1.0
4,0.052628700220720415,0.73,True,0,9.0
4,-0.07366882438236733,0.56,False,1,1.0
4,-0.049984110094864476,0.76,True,1,1.0
4,0.01806977430249794,0.05,False,0,8.0
4,0.003920271955505723,0.02,False,0,2.0
4,-0.041984767286346814,0.29,False,1,1.0
4,0.09360083417365395,0.62,False,0,2.0
4,0.09126507132972944,0.24,False,0,8.0
4,0.0022291258638587608,0.02,False,0,8.0
4,0.07376341873857895,0.68,True,0,2.0
4,0.020374165746752493,0.05,False,0,9.0
4,-0.07136618114959048,0.66,False,1,1.0
4,-0.0022611182121765744,0.0,False,1,1.0
4,-0.056641675606979636,0.39,False,1,1.0
4,-0.06238794011112453,0.43,False,1,1.0
4,0.025287190901559176,0.89,False,0,6.0
4,-0.07145594793919108,0.6,True,1,1.0
4,-0.002122152400466891,0.0,False,1,1.0
4,-0.002555866625355875,0.02,False,1,1.0
4,-0.033409591870105726,0.85,True,1,1.0
4,0.0004908972309681341,0.0,False,0,8.0
4,-0.000741961773082972,0.0,False,1,1.0
4,-0.07457943553031077,0.52,True,1,1.0
4,0.04103854400874013,0.13,False,0,2.0
4,-0.06425947921342606,0.42,True,1,1.0
4,0.0663436052890102,0.16,False,0,8.0
4,0.015536079950954754,0.02,False,0,9.0
4,0.09031921985867497,0.62,True,0,6.0
4,0.1116497645599942,0.47,True,0,2.0
4,0.09577866627280252,0.56,True,0,8.0
4,-0.0015772613652373698,0.01,False,0,6.0
4,-0.0021558818551969186,0.0,False,1,1.0
4,0.0044034474137998325,0.96,True,0,6.0
4,-0.003837392635221787,0.04,False,1,1.0
4,0.0035565989365764564,0.0,False,0,8.0
4,0.00046548529648036616,0.0,False,1,1.0
4,0.0004289700299862087,1.0,True,0,6.0
4,-0.03546245402126466,0.23,False,1,1.0
4,-0.04302112550983783,0.3,False,1,1.0
4,-0.00023587672304615018,0.0,False,0,8.0
4,-7.2585448054676704e-06,0.01,False,0,8.0
4,-0.058056493395257425,0.75,True,1,1.0
4,-0.00041329193162775724,0.99,True,1,1.0
4,-0.015652679478493386,0.11,False,1,1.0
4,0.0009030786684372516,0.03,False,1,1.0
4,-0.007201783449323221,0.08,False,1,1.0
4,-0.0008260911275143202,0.0,False,0,2.0
4,0.10541683653446848,0.3,False,0,6.0
4,0.031936229078928735,0.09,False,0,6.0
4,-0.001878139784314392,0.03,False,1,1.0
4,-0.07044386044598183,0.63,True,1,1.0
4,0.010720177253040405,0.02,False,0,9.0
4,-0.0261537898118247,0.2,False,1,1.0
4,-0.022165916660426277,0.18,False,1,1.0
4,0.02665450484177348,0.09,False,0,8.0
4,0.0930689942828049,0.59,False,0,3.0
4,0.09773805306769817,0.28,False,0,8.0
4,0.03463108754641217,0.12,False,0,8.0
4,0.0020400071922261898,0.98,True,0,6.0
4,0.002364438958579143,0.0,False,0,8.0
4,-0.069077113950756,0.47,False,1,1.0
4,-0.05122477257945385,0.37,False,1,1.0
4,0.012226983641616784,0.05,False,0,8.0
4,-0.07443844636814678,0.59,True,1,1.0
4,0.001127634506537186,0.0,False,1,1.0
4,0.0006797468351861236,0.0,False,1,1.0
4,-0.07111936965934129,0.54,True,1,1.0
4,0.030807470488046107,0.84,True,0,2.0
4,-0.06314051884951638,0.44,False,1,1.0
4,-0.00851617728244923,0.09,False,1,1.0
4,-0.07429306076229936,0.64,False,1,1.0
4,0.08397566206575374,0.22,False,0,8.0
4,-0.06523809276009873,0.43,True,1,1.0
4,-0.0017282742385876203,0.0,False,1,1.0
4,-0.06979088611731377,0.67,False,1,1.0
4,-0.0021024115147984385,0.0,False,1,1.0
4,-0.049300019484284696,0.33,False,1,1.0
4,-0.011998715392030276,0.08,True,1,1.0
4,-0.021908808895812704,0.14,True,1,1.0
4,-0.07212200889036446,0.51,False,1,1.0
4,-0.07501772987979938,0.61,True,1,1.0
4,-0.0006897600068850943,0.01,False,1,1.0
4,-0.028881599392631935,0.21,False,1,1.0
4,0.06370754898247999,0.75,True,0,6.0
4,-0.0022960551349046013,0.0,False,0,8.0
4,-0.04075136702637361,0.26,False,1,1.0
4,-0.06375703566854107,0.71,True,1,1.0
4,0.00291967448812553,0.0,False,0,2.0
4,0.10045328691543565,0.57,True,0,6.0
4,-0.00607795555570223,0.94,True,1,1.0
4,-0.003756011738343723,0.97,True,1,1.0
4,0.03205381510607819,0.84,True,0,6.0
4,0.000800597086247936,0.01,False,1,1.0
4,-0.06996536028633799,0.48,True,1,1.0
4,0.0007727923117987479,0.0,False,1,1.0
4,-0.012321276272277193,0.95,True,1,1.0
4,0.09163681169554788,0.27,False,0,9.0
4,-0.02251434759352433,0.87,True,1,1.0
4,-0.01914129783814089,0.91,True,1,1.0
4,-0.01629483260721698,0.1,False,1,1.0
4,-0.02198352135254833,0.9,True,1,1.0
4,-0.0007901053307227312,0.0,False,1,1.0
4,-0.019957567678796084,0.13,False,1,1.0
4,-0.026175382919506357,0.21,True,1,1.0
4,-0.05591900440744946,0.77,False,1,1.0
4,0.002249389826367413,0.01,False,0,8.0
4,0.10926593124775341,0.33,False,0,9.0
4,-0.02617243205753153,0.17,False,1,1.0
4,-0.014140385626272345,0.11,False,1,1.0
4,0.08950298527673994,0.61,False,0,6.0
4,-0.07373470756539502,0.63,False,1,1.0
4,-0.004723406510152683,0.06,False,1,1.0
4,-0.021071050385769757,0.13,True,1,1.0
4,0.07149469856044696,0.16,False,0,2.0
4,0.014313631500880011,0.02,False,0,9.0
4,-0.0022126978988984275,0.0,False,0,6.0
4,0.05147989716985821,0.14,True,0,9.0
4,0.10442818334172832,0.55,False,0,6.0
4,-0.0704928718814708,0.58,False,1,1.0
4,0.000834869593026007,0.0,False,1,1.0
4,-0.010752035990594863,0.1,False,1,1.0
4,0.04017714289909968,0.12,True,0,6.0
4,-0.036527539670363846,0.23,False,1,1.0
4,-0.0009475825567981655,0.0,False,0,8.0
4,0.023388379832345735,0.07,False,0,6.0
4,-0.02040250119673301,0.16,False,1,1.0
4,-0.06994224645472624,0.64,True,1,1.0
4,-0.014403575712425898,0.92,True,1,1.0
4,0.10461218010442913,0.31,False,0,2.0
4,-0.015239014679033547,0.13,False,1,1.0
4,-0.046597316625712426,0.76,True,1,1.0
4,0.11059710023080593,0.45,True,0,6.0
4,0.10906771343058391,0.39,False,0,9.0
4,-0.06150536761228953,0.43,False,1,1.0
4,0.08990842481236455,0.23,False,0,9.0
4,-0.01860672459444479,0.9,True,1,1.0
4,-0.001229448715481623,0.0,False,1,1.0
4,0.040061956077760835,0.11,False,0,6.0
4,0.034007218431037156,0.83,True,0,6.0
4,-0.044770021699996,0.82,True,1,1.0
4,-0.0729298851304151,0.56,False,1,1.0
4,-0.027677657696595526,0.2,False,1,1.0
4,-0.0007374928146220289,0.0,False,1,1.0
4,-0.034575883541176355,0.24,False,1,1.0
4,0.11164728332910229,0.31,False,0,8.0
4,-0.05884300734236558,0.76,True,1,1.0
4,0.01825568039200294,0.08,False,0,2.0
4,-0.027656723617911466,0.2,False,1,1.0
4,-0.05223691521483331,0.33,False,1,1.0
4,-0.024474642523312107,0.86,True,1,1.0
4,-0.043534952917361314,0.8,True,1,1.0
4,0.08580856157716155,0.22,False,0,2.0
4,0.002004649742670457,0.0,False,0,9.0
4,-0.05333675456074227,0.33,False,1,1.0
4,0.001054381631171112,0.01,False,1,1.0
4,0.03834818281689295,0.13,False,0,8.0
4,-0.06508666903148624,0.42,True,1,1.0
4,-0.034938532131388644,0.24,False,1,1.0
4,0.061599672629124025,0.73,True,0,2.0
4,-0.00019250886425639934,0.0,False,1,1.0
4,0.015393887437445741,0.89,False,0,6.0
4,0.10658211558711572,0.32,False,0,8.0
4,-0.06000417380508094,0.75,True,1,1.0
4,-7.987382780669239e-06,0.0,False,1,1.0
4,-0.07051937917315854,0.6,False,1,1.0
4,-0.002485479649087796,0.0,False,1,1.0
4,-0.06317418279239939,0.76,True,1,1.0
4,-0.0006335673708430635,0.0,False,1,1.0
4,-0.03995098286576765,0.25,True,1,1.0
4,-0.0062649799368033054,0.94,True,1,1.0
4,0.05032903487130913,0.15,False,0,3.0
4,-0.05763888390084715,0.39,False,1,1.0
4,-0.0014992626092155334,0.0,False,1,1.0
4,-0.0014417941842309115,0.01,False,1,1.0
4,-0.0006515693537217943,0.0,False,0,6.0
4,0.021895114602087193,0.07,False,0,6.0
4,0.055529329678670525,0.76,True,0,2.0
4,0.019930943521585975,0.07,False,0,2.0
4,0.10157114170605774,0.55,True,0,2.0
4,-0.0019475133284976298,0.96,True,1,1.0
4,-0.06909589214882039,0.52,True,1,1.0
4,0.014409064956786254,0.03,False,0,8.0
4,-0.04514276834082631,0.29,True,1,1.0
4,-0.004767882308365667,0.98,True,1,1.0
4,-0.07284169017739428,0.64,True,1,1.0
4,-0.06782786239165361,0.68,True,1,1.0
4,-0.00030619831866014746,0.0,False,1,1.0
4,-0.07128119735436333,0.49,False,1,1.0
4,0.1072446139094152,0.52,False,0,2.0
4,-0.06144098808520537,0.74,True,1,1.0
4,-0.01642649578242872,0.14,False,1,1.0
4,-0.05805805477796344,0.75,True,1,1.0
4,0.10599520243389321,0.32,False,0,6.0
4,-0.038972511396717924,0.28,False,1,1.0
4,-0.015404365435683798,0.14,False,1,1.0
4,0.06265016048070926,0.73,False,0,9.0
4,-0.0027112633033519185,0.03,False,1,1.0
4,-0.011503450274455276,0.12,False,1,1.0
4,-0.05475781556818271,0.36,False,1,1.0
4,0.0027992159679288697,1.0,True,0,2.0
4,0.11406110675489561,0.35,True,0,9.0
4,0.005193129490341432,0.01,False,0,9.0
4,0.02513156749609788,0.06,False,0,6.0
4,0.020082327711367448,0.08,False,0,8.0
4,-0.05943472643475628,0.42,False,1,1.0
4,-0.03537688191160121,0.21,False,1,1.0
4,-0.00041205833976110107,0.97,True,1,1.0
4,0.010381144234944788,0.03,False,0,8.0
4,0.036694366063469874,0.1,False,0,2.0
4,0.0029910150191798657,0.98,True,1,1.0
4,0.001558704855468336,0.0,False,0,6.0
4,-0.07132172664668768,0.56,True,1,1.0
4,-0.0019718289084544663,0.0,False,1,1.0
4,0.04117290689124381,0.15,False,0,6.0
4,0.014670976617188677,0.05,False,0,6.0
4,-0.07258178062539389,0.65,True,1,1.0
4,0.001189405599990606,0.0,False,1,1.0
4,-0.011529601020555294,0.06,False,1,1.0
4,-0.02344943562133861,0.86,True,1,1.0
4,-0.0437328250339043,0.82,True,1,1.0
4,-0.025789682229341304,0.84,True,1,1.0
4,-0.051784514882443344,0.37,False,1,1.0
4,-0.038812700970747016,0.24,False,1,1.0
4,-0.042225615609208816,0.25,False,1,1.0
4,-0.008937759269284529,0.96,True,1,1.0
4,0.004196257961338483,0.02,False,0,6.0
4,0.033899076424415364,0.86,True,0,6.0
4,0.09744353906754566,0.56,True,0,9.0
4,0.07918277010003483,0.63,False,0,6.0
4,0.11055076393706453,0.3,False,0,6.0
4,-0.0414956550517257,0.82,True,1,1.0
4,0.103589881254466,0.51,False,0,6.0
4,0.02885124326605283,0.1,False,0,2.0
4,0.03263196466032925,0.83,True,0,6.0
4,-0.0007162995259384318,0.01,False,1,1.0
4,-0.048959383171914395,0.8,True,1,1.0
4,0.02461230300150609,0.09,False,0,2.0
4,0.040704907733484896,0.8,True,0,6.0
4,0.016501015243417405,0.05,False,0,8.0
4,0.02118306900400846,0.91,True,0,6.0
4,-0.05684019416334701,0.39,False,1,1.0
4,-0.025979324278622568,0.18166666666666664,False,1,1.0
4,0.10525522040241275,0.3,False,0,8.0
4,0.00030172583789241786,0.01,False,0,6.0
4,0.06460807153979475,0.71,True,0,6.0
4,-0.0702552628692954,0.62,True,1,1.0
4,-0.010503541716323561,0.07,False,1,1.0
4,-0.07212251202765652,0.57,False,1,1.0
4,0.11074687510380798,0.47,True,0,6.0
4,-0.0006974037325820359,0.0,False,1,1.0
4,0.00038960248953912036,0.99,True,1,1.0
4,-0.03245439634798142,0.24,False,1,1.0
4,-0.004507395993287644,0.98,True,1,1.0
4,-0.0029059451378540893,0.02,False,1,1.0
4,-0.013593467591436093,0.95,True,1,1.0
4,0.08903054632747687,0.63,True,0,7.0
4,-0.00024501908166772723,0.0,False,1,1.0
4,-0.07108848957673752,0.63,True,1,1.0
4,-0.06329349937840156,0.73,False,1,1.0
4,0.009747238685558587,0.01,False,0,9.0
4,-0.000490108821788203,0.01,False,1,1.0
4,-0.005167300968742988,0.05,False,1,1.0
4,0.08202745110926535,0.24,False,0,8.0
4,-0.05461829351383324,0.4,False,1,1.0
4,-0.05580708738266471,0.34,False,1,1.0
4,0.07387785432746896,0.18,False,0,8.0
4,-0.01984025679695467,0.9,True,1,1.0
4,0.07621805521396707,0.63,True,0,8.0
4,-0.021470194849150248,0.89,True,1,1.0
