positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.04463846545933947,-0.010444831934967924,-0.04719832327840756,0.057643155213375485,0.9697923222152297,0.9802371541501976,0.6741922927209031,0.6295538272615636,0.5418427726120034,0.589041095890411,0.6163876994939665,0.4699140401146132,0.5691861232027438,0.05,8
0.04876246541026408,-0.011350266282271648,-0.04635533065459296,0.05770559693686461,0.9609817495280051,0.9723320158102767,0.6537563254184507,0.6049938600081867,0.5162017469709778,0.5625570776255707,0.6313740755157649,0.49283667621776506,0.5867299828518665,0.06,8
0.04705542499785287,-0.01827285910794818,-0.051302508520632895,0.06957536762858108,0.9540591567023285,0.9723320158102767,0.635266640716232,0.5882112157183791,0.4925331079177233,0.5438356164383562,0.6455819384974698,0.5096193205075726,0.6017675768368289,0.07,8
0.05602505518185197,-0.024566125313108644,-0.04352219610386099,0.06808832141696963,0.9477658904971681,0.9723320158102767,0.6200856364344103,0.5640605812525583,0.47337278106508873,0.5168949771689497,0.6568703775788245,0.5337699549733934,0.6172008969792904,0.08,8
0.055076451542024674,-0.026906822348308657,-0.047973768416339546,0.0748805907646482,0.9414726242920075,0.9683794466403162,0.6027637212923317,0.547687269750307,0.45111298957452806,0.4990867579908676,0.670299727520436,0.5493246009005321,0.6313151299300884,0.09,8
0.05926848773284288,-0.03382941517398519,-0.04478861496775094,0.07861803014173613,0.934550031466331,0.9683794466403162,0.5889451148306735,0.5296766270978306,0.4342068188222034,0.47899543378995435,0.6798365122615804,0.5673352435530086,0.6435826408125577,0.1,8
0.05993713897573116,-0.03679943882970127,-0.04702501572891454,0.08382445455861581,0.9276274386406544,0.9644268774703557,0.5720124562086415,0.5120753172329103,0.41279233586925895,0.4598173515981735,0.6924873491630985,0.5841178878428163,0.6575649650441894,0.11,8
0.05867344947082309,-0.04435135827589376,-0.05009668940122053,0.09444804767711429,0.920075519194462,0.9644268774703557,0.5568314519268198,0.49815800245599673,0.39419554804170187,0.4442922374429224,0.7029972752043597,0.5980352026197299,0.6691729323308271,0.12,8
0.054289573390468915,-0.058196543927246824,-0.053508030431107356,0.11170457435835418,0.9062303335431089,0.9644268774703557,0.5426235889451149,0.48833401555464595,0.379825302902226,0.43333333333333335,0.708641494745037,0.6078591895210806,0.6761640944466429,0.13,8
0.05212691324041002,-0.07267105619911596,-0.05396580939257439,0.12663686559169035,0.8917558212712398,0.9644268774703557,0.52899961074348,0.47687269750307,0.36658213581290505,0.42054794520547945,0.7133125729855975,0.6193205075726566,0.6830233478432924,0.14,8
0.046105706009830716,-0.08085230226582452,-0.06173956005357478,0.1425918623193993,0.8835745752045312,0.9644268774703557,0.514791747761775,0.46868604175194434,0.34967596506058046,0.41141552511415524,0.7224601012066952,0.6275071633237822,0.691861232027437,0.15,8
0.04296990455965499,-0.09218018143511342,-0.06501503414042925,0.15719521557554267,0.8722466960352423,0.9644268774703557,0.5001946282600234,0.4572247237003684,0.3336151028458721,0.39863013698630134,0.7300506033476061,0.6389684813753582,0.7006991162115815,0.16,8
0.04051223481202482,-0.09784412101975781,-0.06916476568742108,0.1670088867071789,0.8665827564505979,0.9644268774703557,0.4883223043985987,0.4478100695865739,0.31896308819385744,0.3881278538812785,0.7384196185286104,0.6483831354891527,0.7094050916765599,0.17,8
0.040275780994689814,-0.1045901043985702,-0.06884516958278813,0.17343527398135833,0.8558842039018251,0.9604743083003953,0.47703386531724407,0.43675808432255425,0.30741053817976893,0.37625570776255707,0.7430906967691708,0.6586164551780598,0.7158686189157103,0.18,8
0.03701952193945668,-0.10944810791583448,-0.07306283460129609,0.18251094251713057,0.8470736312146003,0.9565217391304348,0.46477228493577266,0.427752762996316,0.29360383206537055,0.36666666666666664,0.7499026858699883,0.6668031109291854,0.7231235984698589,0.19,8
0.037212477177187564,-0.1201466604646072,-0.07193691450804202,0.19208357497264922,0.8363750786658276,0.9565217391304348,0.45309458933437136,0.4158821121571838,0.28148774302620455,0.35342465753424657,0.7549630206305956,0.6786737617683176,0.7303785780240074,0.2,8
0.031869401649153806,-0.1352504993569924,-0.0749495323784049,0.2102000317353973,0.8212712397734424,0.9565217391304348,0.44161152199299336,0.40974212034383956,0.27162581008734854,0.34657534246575344,0.7571039314908524,0.6848137535816619,0.7338082047223321,0.21,8
0.030559425194154277,-0.13615593370429602,-0.07680612327609171,0.21296205698038773,0.8124606670862178,0.9486166007905138,0.43129622421175556,0.4007367990176013,0.26063679909833753,0.33744292237442924,0.7619696379914364,0.6921817437576749,0.7394802796464847,0.22,8
0.02973908659674923,-0.1455958330120367,-0.0774387537295862,0.2230345867416229,0.8030207677784771,0.9486166007905138,0.4194239003503309,0.38968481375358166,0.24767540152155537,0.32511415525114157,0.7680031140521604,0.7032337290216947,0.7471309853581322,0.23,8
0.029422327709375917,-0.14838924722088864,-0.07714810654747431,0.22553735376836295,0.7923222152297043,0.9407114624505929,0.4096924873491631,0.38027015963978716,0.23837700760777683,0.31552511415525114,0.771117166212534,0.711011051985264,0.751747790528954,0.24,8
0.027293685679263824,-0.15307064129128878,-0.07822732237906102,0.2312979636703498,0.7797356828193832,0.932806324110672,0.3993771895679253,0.37208350388866146,0.22907861369399832,0.30730593607305934,0.7736473335928377,0.7175603765861646,0.7555731433847778,0.25,8
0.02366211195642115,-0.15873458087593317,-0.0827167212836338,0.24145130215956698,0.7740717432347388,0.932806324110672,0.39042428960685094,0.3667621776504298,0.2186531417300648,0.3013698630136986,0.7790969248734916,0.7228817028243962,0.7609814008705975,0.26,8
0.024398799439202923,-0.16467462818736522,-0.08003605105817962,0.24471067924554485,0.7602265575833858,0.924901185770751,0.3801089918256131,0.35571019238641016,0.20991828684136377,0.2899543378995434,0.7808485792137019,0.7322963569381907,0.7652024798839203,0.27,8
0.023672707764273437,-0.16998534887828132,-0.07907494683047897,0.2490602957087603,0.7470106985525488,0.9169960474308301,0.37037757882444533,0.3467048710601719,0.20174697097774022,0.2808219178082192,0.7824056052938887,0.7396643471142038,0.7686321065822451,0.28,8
0.02292653982183429,-0.17610200563657752,-0.07895915114039456,0.25506115677697205,0.736941472624292,0.9130434782608695,0.36103542234332425,0.33810888252148996,0.19273034657650043,0.271689497716895,0.7855196574542623,0.7474416700777732,0.7732489117530669,0.29,8
0.02432128273965206,-0.18158933577435776,-0.07602566032492272,0.2576149960992805,0.7275015733165513,0.9090909090909091,0.3538341767224601,0.32951289398280803,0.18653141730064807,0.2625570776255708,0.7868820552744259,0.7552189930413427,0.7766785384513917,0.3,8
0.026614996302620764,-0.19165856170261453,-0.07186820906525859,0.2635267707678731,0.7174323473882945,0.9090909090909091,0.3450759050214091,0.31846090871878835,0.17836010143702452,0.2502283105022831,0.7894122226547294,0.7662709783053623,0.7819548872180451,0.31,8
0.025573818762610445,-0.1965165652198787,-0.07206313181023402,0.26857969703011275,0.7086217747010699,0.9051383399209486,0.3374854028804983,0.31191158411788783,0.17131586362355594,0.24337899543378996,0.7915531335149864,0.7720016373311502,0.7852526051972035,0.32,8
0.025586087592755158,-0.19885726225507883,-0.07240395712471581,0.27126121937979464,0.7023285084959093,0.9011857707509882,0.32931101595951734,0.3037249283667622,0.16229923922231615,0.23470319634703196,0.7958349552355002,0.7793696275071633,0.790528953963857,0.33,8
0.024524833785235234,-0.203715265772343,-0.07249196184917997,0.27620722762152294,0.6935179358086847,0.8972332015810277,0.3221097703386532,0.29758493655341794,0.15581854043392504,0.228310502283105,0.7975866095757104,0.784690953745395,0.7934309457855164,0.34,8
0.025805253513068005,-0.21046124915115527,-0.06970437360321449,0.28016562275436974,0.6828193832599119,0.8932806324110671,0.31315687037757883,0.28735161686451083,0.1476472245703015,0.217351598173516,0.7999221486959907,0.7941056078591895,0.7980477509563382,0.35000000000000003,8
0.025173408760613913,-0.22178912832044406,-0.06785897628890253,0.2896481046093466,0.6714915040906231,0.8932806324110671,0.30556636823666794,0.280392959476054,0.14173006480698788,0.2095890410958904,0.8005060334760608,0.8010642652476463,0.800685925339665,0.36,8
0.022031472895365833,-0.23311700748973296,-0.06978350065810551,0.3029005081478385,0.6601636249213342,0.8932806324110671,0.2950564421954068,0.27302496930004094,0.13158636235559312,0.20136986301369864,0.8040093421564811,0.8084322554236595,0.8054346392296531,0.37,8
0.02360076780569742,-0.23986299086854534,-0.06589778328450616,0.3057607741530515,0.6494650723725613,0.8893280632411067,0.2884390813546127,0.2648383135489153,0.12679628064243448,0.19269406392694063,0.8040093421564811,0.8158002455996726,0.8078089961746472,0.38,8
0.019016129050247577,-0.25164358721148605,-0.06785125657623023,0.3194948437877163,0.6337319068596602,0.8853754940711462,0.27812378357337486,0.2591076545231273,0.11890673429134968,0.1867579908675799,0.8045932269365512,0.820712239050348,0.8097876269621422,0.39,8
0.021229537543177912,-0.25174308549140956,-0.06379068771060341,0.315533773202013,0.6217747010698552,0.8735177865612648,0.2709225379525107,0.2496930004093328,0.1138348830656523,0.1776255707762557,0.8043985986765279,0.8276708964388048,0.8118981664688036,0.4,8
0.01816177233289573,-0.25184258377133306,-0.06588002794535987,0.3177226117166929,0.6098174952800504,0.8616600790513834,0.26294277929155313,0.2447810069586574,0.10763595378979994,0.1735159817351598,0.804982483456598,0.8301268931641425,0.8130853449413006,0.41000000000000003,8
0.01702021345533758,-0.25858856715014544,-0.06469505205016268,0.3232836192003081,0.5991189427312775,0.857707509881423,0.25729855975087584,0.24027834629553826,0.10425471963933503,0.1689497716894977,0.8040093421564811,0.833810888252149,0.813612979817966,0.42,8
0.019562649665785886,-0.2561707589480047,-0.06087726814807955,0.3170480270960842,0.5896790434235368,0.8458498023715415,0.2516543402101985,0.23209169054441262,0.10030994646379261,0.16118721461187216,0.8038147138964578,0.839541547277937,0.8153277931671283,0.43,8
0.024386530609058182,-0.2504297081964195,-0.054883297243676576,0.3053130054400961,0.5796098174952801,0.8300395256916996,0.24542623588945114,0.22103970528039296,0.09580163426317273,0.1506849315068493,0.8038147138964578,0.8473188702415063,0.8178340588312888,0.44,8
0.021862497643826917,-0.2617575873657084,-0.05482539939863437,0.3165829867643428,0.5682819383259912,0.8300395256916996,0.23880887504865705,0.21694637740483014,0.09129332206255283,0.1461187214611872,0.803425457376411,0.8514121981170691,0.8188893285846195,0.45,8
0.018949208158548975,-0.2685035707445208,-0.05606943109577463,0.3245730018402954,0.5575833857772183,0.8260869565217391,0.23180225768781626,0.21285304952926729,0.0859397013243167,0.14200913242009133,0.8038147138964578,0.8546868604175194,0.8202084157762828,0.46,8
0.019874389486281757,-0.2588099508229752,-0.05481652172906125,0.31362647255203646,0.5475141598489616,0.8063241106719368,0.22576878162709224,0.20589439214081048,0.08171315863623556,0.1365296803652968,0.8036200856364344,0.8575521899304134,0.8209998680912808,0.47000000000000003,8
0.01937694419132238,-0.25639214262083443,-0.05458377239199155,0.31097591501282595,0.5380742605412209,0.7944664031620553,0.21954067730634488,0.2001637331150225,0.07692307692307693,0.13150684931506848,0.8040093421564811,0.8608268522308636,0.8223189552829442,0.48,8
0.020322201786564742,-0.26439677924067884,-0.050765988489908404,0.31516276773058727,0.526117054751416,0.7905138339920948,0.21311794472557416,0.19279574293900942,0.07297830374753451,0.12374429223744292,0.8030362008563643,0.8673761768317643,0.8237699511937739,0.49,8
0.019415423704049056,-0.2744660051689356,-0.049338227631167575,0.3238042328001032,0.5160478288231592,0.7905138339920948,0.20688984040482677,0.18747441670077772,0.06846999154691462,0.1178082191780822,0.8030362008563643,0.8726975030699959,0.8254847645429363,0.5,8
0.02166285031692619,-0.2741127862752073,-0.045656310672116784,0.3197690969473241,0.5084959093769666,0.782608695652174,0.20299727520435967,0.18133442488743348,0.06621583544660467,0.11187214611872145,0.8022576878162709,0.877200163733115,0.8264081255771006,0.51,8
0.022313098314597324,-0.2737595673814789,-0.0440147137723534,0.31777428115383227,0.500943989930774,0.7747035573122529,0.19832619696379913,0.1760130986492018,0.06283460129613976,0.10684931506849316,0.8022576878162709,0.8808841588211216,0.8275953040495977,0.52,8
0.02136616769706251,-0.27592365496981475,-0.043286358881722414,0.31921001385153713,0.4908747640025173,0.766798418972332,0.19287660568314519,0.17151043798608268,0.05945336714567484,0.10273972602739725,0.8014791747761775,0.8837494883340156,0.8279910302070966,0.53,8
0.023962698294967222,-0.2763763721434666,-0.03977929341469911,0.3161556655581657,0.48646947765890497,0.7628458498023716,0.19015181004281823,0.166189111747851,0.057480980557903634,0.09726027397260274,0.8014791747761775,0.8882521489971347,0.8294420261179264,0.54,8
0.022821139417409014,-0.28186370228124674,-0.039157856544579414,0.32102155882582617,0.4770295783511643,0.758893280632411,0.1845075905021409,0.1616864510847319,0.05353620738236123,0.09269406392694064,0.8012845465161541,0.8919361440851412,0.8304972958712571,0.55,8
0.024524833785235234,-0.2833984632490666,-0.035689775626551186,0.31908823887561777,0.4675896790434235,0.7509881422924901,0.1792526274815103,0.15472779369627507,0.050154973231896306,0.08584474885844749,0.8007006617360841,0.8972574703233729,0.8318163830629205,0.56,8
0.02554426203544352,-0.2724461900864889,-0.03418404566982017,0.3066302357563091,0.45877910635619884,0.7312252964426877,0.1753600622810432,0.14981580024559968,0.04846435615666385,0.08264840182648402,0.7991436356558972,0.8980761358984855,0.8310249307479224,0.5700000000000001,8
0.0273823558607644,-0.2660758127143877,-0.031026683186851783,0.2971024959012395,0.44933920704845814,0.7154150197628458,0.1714674970805761,0.1440851412198117,0.04705550859397013,0.07808219178082192,0.7971973530556636,0.9005321326238231,0.8304972958712571,0.58,8
0.022033145917658314,-0.28495561132986913,-0.03099773426433068,0.3159533455941998,0.4304594084329767,0.7154150197628458,0.1640716231996886,0.14203847728203028,0.044801352493660185,0.07579908675799087,0.7929155313351499,0.9025787965616046,0.8282548476454293,0.59,8
0.021475471820170178,-0.2785852339577679,-0.03090085187029338,0.3094860858280613,0.421019509125236,0.6996047430830039,0.15901128843908136,0.13753581661891118,0.04170188785573401,0.07260273972602739,0.7921370182950564,0.9038067949242734,0.828122938926263,0.6,8
0.018911286319919784,-0.2853312173365803,-0.03136750850133358,0.31669872583791386,0.41032095657646317,0.6956521739130435,0.1531724406383807,0.13426115431846092,0.03803888419273035,0.06940639269406393,0.791358505254963,0.9062627916496111,0.8283867563645957,0.61,8
0.015723063504580193,-0.29081854747436053,-0.03302917665404494,0.32384772412840546,0.4008810572687225,0.691699604743083,0.1475282210977034,0.1318051575931232,0.03409411101718794,0.06712328767123288,0.7911638769949396,0.9079001227998362,0.8287824825220947,0.62,8
0.018694908770094387,-0.27906033824440263,-0.029104474731450496,0.30816481297585313,0.38892385147891756,0.6679841897233202,0.14149474503697937,0.12279983626688498,0.03071287686672302,0.059817351598173515,0.7898014791747762,0.911993450675399,0.8291782086795937,0.63,8
0.019634031950264405,-0.2728665703191656,-0.027666678246235674,0.3005332485654013,0.3832599118942731,0.6561264822134387,0.1391592059166991,0.11952517396643471,0.02986756832910679,0.057534246575342465,0.7886337096146361,0.9128121162505116,0.8286505738029284,0.64,8
0.019465614372822973,-0.2788066176305977,-0.024120628230217274,0.302927245860815,0.3694147262429201,0.6482213438735178,0.13448812767613857,0.1150225133033156,0.029304029304029304,0.05342465753424658,0.784741144414169,0.9156774457634056,0.826935760453766,0.65,8
0.019297196795381555,-0.2801647691515533,-0.02131296873130382,0.30147773788285714,0.35619886721208305,0.6363636363636364,0.12981704943557804,0.11051985264019648,0.028458720766413075,0.049771689497716896,0.7812378357337485,0.9177241097011871,0.8252209471046036,0.66,8
0.01889399842289767,-0.2883460152182619,-0.019457535790517875,0.3078035510087798,0.34801762114537443,0.6363636363636364,0.1257298559750876,0.10683585755218993,0.026204564666103127,0.045662100456621,0.7802646944336318,0.9214081047891937,0.825748581981269,0.67,8
0.0190746848304838,-0.2728118462652077,-0.019496520339512966,0.2923083666047207,0.3398363750786658,0.6126482213438735,0.12222654729466718,0.10315186246418338,0.02479571710340941,0.04429223744292238,0.778707668353445,0.9201801064265248,0.8242975860704392,0.68,8
0.018436705662957395,-0.26976471144255093,-0.018797114371403096,0.288561825813954,0.33102580239144114,0.6007905138339921,0.11872323861424679,0.10028653295128939,0.023668639053254437,0.04246575342465753,0.7767613857532114,0.9205894392140811,0.8231104075979422,0.6900000000000001,8
0.01861739207054354,-0.2752520415803312,-0.015989454872489643,0.2912414964528208,0.32158590308370044,0.5968379446640316,0.11521992993382639,0.09660253786328285,0.02282333051563821,0.03881278538812785,0.7744258466329311,0.9234547687269751,0.8224508640021105,0.7000000000000001,8
0.01862352648561591,-0.2780454557891831,-0.013463564886114936,0.29150902067529805,0.3108873505349276,0.5889328063241107,0.11113273647333592,0.09250920998772001,0.021696252465483234,0.03515981735159817,0.7718956792526275,0.9259107654523128,0.8215275029679462,0.71,8
0.01915331687822963,-0.27185168786394603,-0.012482389405466327,0.28433407726941234,0.3052234109502832,0.5770750988142292,0.10879719735305567,0.08964388047482603,0.020850943927867006,0.03333333333333333,0.7707279096924874,0.926320098239869,0.8208679593721145,0.72,8
0.0205820779159942,-0.25820549877244,-0.010413120423657832,0.2686186191960978,0.29515418502202645,0.5533596837944664,0.10490463215258855,0.08432255423659435,0.01972386587771203,0.030136986301369864,0.7683923705722071,0.9267294310274253,0.8194169634612848,0.73,8
0.01978962302346357,-0.25120579477982274,-0.010665941013675472,0.2618717357934982,0.28634361233480177,0.5375494071146245,0.10042818217205138,0.08063855914858781,0.017187940264863342,0.027853881278538814,0.7674192292720903,0.9271387638149816,0.8188893285846195,0.74,8
0.017729017233244965,-0.2554344716765709,-0.0109866950752093,0.2664211667517802,0.27816236626809315,0.5335968379446641,0.09673024523160763,0.07900122799836266,0.015497323189630883,0.026484018264840183,0.7660568314519268,0.9279574293900942,0.8182297849887877,0.75,8
0.019157778271009535,-0.24304693582609693,-0.008353887068323318,0.25140082289442023,0.2668344870988043,0.5098814229249012,0.09283768003114053,0.07367990176013099,0.014933784164553396,0.023287671232876714,0.7629427792915532,0.9283667621776505,0.8162511542012927,0.76,8
0.01892913189103941,-0.23604723183347964,-0.0076544811002134516,0.24370171293369308,0.2580239144115796,0.49407114624505927,0.08933437135072013,0.07040523945968072,0.013806706114398421,0.021461187214611873,0.7609964966913196,0.9283667621776505,0.8149320670096294,0.77,8
0.020767225716360263,-0.21844847357201316,-0.005585212118404952,0.22403368569041812,0.24795468848332283,0.466403162055336,0.08544180615025301,0.06467458043389275,0.01267962806424345,0.0182648401826484,0.7586609575710394,0.9283667621776505,0.8133491623796333,0.78,8
0.020498426801370984,-0.20704348323578356,-0.006644356697043736,0.2136878399328273,0.24354940213971052,0.4505928853754941,0.08271701050992604,0.062218583708555056,0.010707241476472246,0.017351598173515982,0.7586609575710394,0.9275480966025379,0.8130853449413006,0.79,8
0.020873741468980488,-0.20004377924316633,-0.005206560211828916,0.20525033945499524,0.23473882945248584,0.43478260869565216,0.079408330089529,0.05853458862054851,0.009861932938856016,0.015068493150684932,0.7565200467107824,0.9279574293900942,0.8117662577496373,0.8,8
0.02146376066412292,-0.18118636774066765,-0.004963775248285259,0.1861501429889529,0.22592825676526118,0.40711462450592883,0.0759050214091086,0.054441260744985676,0.008734854888701042,0.0136986301369863,0.7545737641105489,0.926320098239869,0.8099195356813086,0.81,8
0.020416448709040226,-0.17544531698908256,-0.004614072264230325,0.18005938925331288,0.21585903083700442,0.391304347826087,0.0724017127286882,0.051985264019647974,0.008171315863623557,0.012785388127853882,0.7518489684702219,0.9255014326647565,0.8078089961746472,0.8200000000000001,8
0.01921466102895332,-0.1649457610001567,-0.004264369280175392,0.1692101302803321,0.2026431718061674,0.3675889328063241,0.06792526274815103,0.04871060171919771,0.0076077768385460695,0.011872146118721462,0.7481510315297781,0.9238641015145314,0.8047750956338214,0.8300000000000001,8
0.016784874986197566,-0.16773917520900855,-0.0045851233417092225,0.17232429855071776,0.1919446192573946,0.35968379446640314,0.06344881276761385,0.04666393778141629,0.005917159763313609,0.010502283105022832,0.7460101206695212,0.9242734343020876,0.803456008442158,0.84,8
0.014784497998507659,-0.1566102925995667,-0.005537349899836728,0.16214764249940342,0.17935808684707363,0.3359683794466403,0.05858310626702997,0.04379860826852231,0.004508312200619893,0.01004566210045662,0.7430906967691708,0.9222267703643062,0.8008178340588313,0.85,8
0.013273758868412339,-0.1444988644758804,-0.0042744049066493735,0.14877326938252977,0.15984896161107615,0.30434782608695654,0.05216037368625925,0.03888661481784691,0.0039447731755424065,0.00821917808219178,0.7374464772284935,0.9205894392140811,0.7964648463263422,0.86,8
0.011857266660792502,-0.13336998186643848,-0.004381322927160651,0.13775130479359912,0.1472624292007552,0.28063241106719367,0.047878551965745426,0.036021285304952924,0.0033812341504649195,0.007762557077625571,0.7339431685480732,0.9185427752762997,0.7934309457855164,0.87,8
0.011474144555818161,-0.1162239407786238,-0.003468080918028231,0.11969202169665204,0.13278791692888608,0.2490118577075099,0.043402101985208254,0.03192795742939009,0.0033812341504649195,0.00684931506849315,0.729466718567536,0.9160867785509619,0.7896055929296927,0.88,8
0.008715330795544405,-0.11075899775382633,-0.003118377933973298,0.11387737568779963,0.1145374449339207,0.22529644268774704,0.037368625924484235,0.02865329512893983,0.002817695125387433,0.005936073059360731,0.7242117555469054,0.9144494474007367,0.7855164226355362,0.89,8
0.007124286595410787,-0.10358268431434492,-0.0031573624829683835,0.1067400467973133,0.10195091252359975,0.20553359683794467,0.03250291942390035,0.025378632828489563,0.0014088475626937165,0.0045662100456621,0.721292331646555,0.9136307818256242,0.7832739744097085,0.9,8
0.00753975379803944,-0.08059609419502159,-0.002525889986374707,0.0831219841813963,0.0893643801132788,0.16996047430830039,0.028415725963409886,0.020875972165370446,0.0011270780501549732,0.0036529680365296802,0.7175943947061113,0.9107654523127302,0.7798443477113837,0.91,8
0.007525811945602239,-0.05572152421415015,-0.0030894290114521937,0.05881095322560234,0.07866582756450598,0.13438735177865613,0.024717789022966136,0.017191977077363897,0.0005635390250774866,0.0036529680365296802,0.714674970805761,0.9070814572247237,0.7766785384513917,0.92,8
0.007471717558145888,-0.03749343933216753,-0.0030894290114521937,0.040582868343619724,0.06922592825676527,0.1067193675889328,0.021798365122615803,0.014326647564469915,0.0005635390250774866,0.0036529680365296802,0.7117555469054107,0.9042161277118297,0.7737765466297323,0.93,8
0.0038540856877404255,-0.04595079312566384,-0.002457956514858517,0.04840874964052235,0.05286343612334802,0.09881422924901186,0.016543402101985207,0.012689316414244782,0.0002817695125387433,0.0027397260273972603,0.7068898404048268,0.9042161277118297,0.7704788286505738,0.9400000000000001,8
0.00280677373265773,-0.03751582644515033,-0.0020013355102923066,0.03951716195544264,0.04153555695405916,0.07905138339920949,0.013040093421564812,0.010233319688907082,0.0002817695125387433,0.00228310502283105,0.7033865317244063,0.9025787965616046,0.7675768368289144,0.9500000000000001,8
0.0011755769975049669,-0.03096883962618496,-0.0015447145057260968,0.03251355413191106,0.028319697923222153,0.05928853754940711,0.008952899961074349,0.007777322963569382,0.0002817695125387433,0.0018264840182648401,0.6992993382639159,0.9009414654113794,0.764279118849756,0.96,8
-0.0006703242651807254,-0.02379252618670355,-0.0015447145057260968,0.025337240692429645,0.015733165512901194,0.039525691699604744,0.00506033476060724,0.0057306590257879654,0.0002817695125387433,0.0018264840182648401,0.6954067730634488,0.898894801473598,0.7609814008705975,0.97,8
-0.0007846474551657908,-0.017598758261466556,-0.0010880935011598869,0.018686851762626442,0.010069225928256766,0.02766798418972332,0.0033086804203970414,0.004093327875562832,0.0002817695125387433,0.0013698630136986301,0.6936551187232386,0.8980761358984855,0.7595304049597679,0.98,8
-0.00146277915771135,-0.009969727648333279,-0.0009132420091324201,0.0108829696574657,0.0018879798615481435,0.011857707509881422,0.0005838847800700662,0.002046663937781416,0.0,0.0009132420091324201,0.6913195796029583,0.8968481375358166,0.7575517741722728,0.99,8
-0.0008186655751125665,0.0,-0.0009132420091324201,0.0009132420091324201,0.0,0.0,0.0,0.0008186655751125665,0.0,0.0009132420091324201,0.6907356948228883,0.8956201391731478,0.7567603218572748,1.0,8
-0.13806213166492454,-0.006857855361595999,-0.2029596212702276,0.2098174766318236,0.993142144638404,1.0,0.8491532099251674,0.9872153415900919,0.782671272308578,0.9856308935788056,0.4623867664434817,0.12305233719536555,0.35034955810579077,0.0,9
-0.08926995364522794,-0.011962846506921032,-0.16449516958228927,0.1764580160892103,0.9844139650872819,0.9963768115942029,0.7900748326112643,0.8793447862564923,0.7003454231433506,0.8648405927256398,0.5159511618747539,0.23012385137834598,0.4215802664556127,0.01,9
-0.026721144551705267,-0.020067584661534577,-0.10508649925975222,0.1251540839212868,0.9763092269326683,0.9963768115942029,0.7467506892477354,0.7734718337994406,0.6407599309153713,0.7458464301751235,0.5541551792044112,0.33599680383539754,0.48212636855296137,0.02,9
-0.003230388992051525,-0.02817232281614801,-0.08711529279406782,0.11528761561021583,0.9682044887780549,0.9963768115942029,0.7107128790862545,0.713943268078306,0.5918249856073691,0.6789402784014369,0.5850728633320205,0.39552536955653217,0.5224904366178604,0.03,9
0.009928141370174615,-0.027783801366149774,-0.07883814048500393,0.1066219418511537,0.9613466334164589,0.9891304347826086,0.6847183930681371,0.6747902516979625,0.5569948186528497,0.6358329591378536,0.606734935013785,0.4330803036356372,0.5493998153277931,0.04,9
0.014871008669077201,-0.02377209151035453,-0.07964521356803078,0.10341730507838531,0.9544887780548629,0.9782608695652174,0.6604962583694368,0.6456252497003596,0.52475532527346,0.6044005388414908,0.6266246553761323,0.45984818218138235,0.5715604801477377,0.05,9
0.02436587713491345,-0.03012396544869711,-0.07200102680790704,0.10212499225660415,0.9445137157107232,0.9746376811594203,0.6392280425364316,0.6148621654015182,0.49827288428324695,0.570273911091154,0.6415911776289878,0.4898122253296045,0.5914786967418546,0.06,9
0.02283710905715819,-0.03635837941378439,-0.0771600127084282,0.1135183921222126,0.9382793017456359,0.9746376811594203,0.6205198897203623,0.5976827806632041,0.47380541162924583,0.550965424337674,0.6563607719574636,0.5069916100679185,0.6070439256034824,0.07,9
0.023699799704710367,-0.04333369474863569,-0.07793218673117053,0.12126588147980621,0.9276807980049875,0.9710144927536232,0.6022055927530524,0.578505793048342,0.4519286125503742,0.5298607992815447,0.6679795194958645,0.5253695565321614,0.6208943411159478,0.08,9
0.020938481541724507,-0.04594492030792585,-0.08412728695480876,0.1300722072627346,0.9214463840399002,0.967391304347826,0.5858605750295391,0.5649220934878146,0.4309153713298791,0.5150426582846879,0.6803859787317842,0.5381542149420695,0.6334256694367497,0.09,9
0.024991672065203585,-0.05603744262532073,-0.07974125061170301,0.13577869323702374,0.9077306733167082,0.9637681159420289,0.5679401339109886,0.542948461845785,0.4110535405872193,0.49079479119892233,0.689641591177629,0.5593288054334798,0.6466165413533834,0.1,9
0.026225559655313924,-0.056272362571831325,-0.08131933441546274,0.13759169698729407,0.9002493765586035,0.9565217391304348,0.5515951161874754,0.5253695565321614,0.3906160046056419,0.4719353390211046,0.7012603387160299,0.575309628445865,0.6596755045508508,0.11,9
0.03205110149821,-0.06687086631247974,-0.07533285301885922,0.14220371933133896,0.8896508728179551,0.9565217391304348,0.5354470263883419,0.5033959248901319,0.3719055843408175,0.4472384373596767,0.7107128790862545,0.5972832600878946,0.6732621026249835,0.12,9
0.02627921720402626,-0.07684592865661932,-0.08240288560941128,0.1592488142660306,0.8796758104738155,0.9565217391304348,0.520086648286727,0.49380743108270075,0.3540587219343696,0.4364616075437809,0.7197715636077195,0.6068717538953257,0.6824957129666271,0.13,9
0.024311275465109472,-0.09243196356933758,-0.08280642215092476,0.17523838572026235,0.8640897755610972,0.9565217391304348,0.5041354864119733,0.4798242109468638,0.3379389752446747,0.42074539739559946,0.7258763292634896,0.6208549740311626,0.6912016884316053,0.14,9
