trial,adjust,score,label,group
3,-0.010455769800595982,0.19,1,False
3,0.03954598327652403,0.25,0,True
3,0.03747515447484567,0.24,1,True
3,0.018211481797519108,0.16,0,True
3,0.04179562696612471,0.25,1,True
3,0.019570718682986404,0.14,0,True
3,0.03570247171038038,0.24,0,True
3,-0.046446441922067594,0.56,0,False
3,0.008623314255335815,0.08,0,True
3,0.016736774889008738,0.13,1,True
3,-0.012140072018954007,0.22,0,False
3,-0.011101123079822861,0.21,0,False
3,-0.017653972058910727,0.27,1,False
3,0.022973334157000674,0.2,0,True
3,-0.011827554470832752,0.22,0,False
3,-0.009704192828234925,0.16,0,False
3,-0.00893598273362356,0.19,0,False
3,0.039729994101471044,0.26,0,True
3,-0.010887908368570648,0.17,0,False
3,-0.009121435269462741,0.16,0,False
3,-0.010464044349113272,0.18,1,False
3,-0.009354027317967306,0.14,0,False
3,0.011550493467575876,0.07,0,True
3,-0.007371560720468226,0.08,0,False
3,-0.04202845658011384,0.47,1,False
3,0.04735834339050238,0.59,1,True
3,-0.007741569575502816,0.1,0,False
3,0.007891134897580351,0.05,0,True
3,-0.0073360934517104764,0.08,0,False
3,0.051847897352665484,0.27,0,True
3,-0.006339215127601994,0.1,1,False
3,0.005515945809678409,0.0,0,True
3,0.016373737636100186,0.11,0,True
3,-0.01959206065331487,0.29,0,False
3,-0.013120196856619165,0.19,1,False
3,0.07627125772801657,0.33,1,True
3,-0.004239933156141476,0.04,0,False
3,-0.014275820381277338,0.2,1,False
3,0.07759932923423563,0.46,0,True
3,0.06832524346736019,0.33,1,True
3,0.017878745946476787,0.16,0,True
3,0.026789545350531546,0.21,0,True
3,0.008088387682340575,0.01,0,True
3,-0.005042397387949676,0.07,0,False
3,-0.018524370179388627,0.28,0,False
3,-0.005047456744377038,0.07,0,False
3,-0.008901768123102088,0.12,0,False
3,-0.04656874626342178,0.57,0,False
3,0.07037571489888694,0.32,0,True
3,-0.0031636038438986464,0.05,0,False
3,0.03333470384603393,0.21,0,True
3,0.01767988464755943,0.16,0,True
3,-0.00641479927647623,0.09,0,False
3,-0.014194236539933569,0.24,0,False
3,-0.007514933784008596,0.08,1,False
3,0.008112887793951445,0.08,0,True
3,0.02610650993294572,0.7,1,True
3,-0.016382371824940845,0.27,0,False
3,0.03798952028653385,0.25,0,True
3,-0.03793562815925544,0.46,0,False
3,-0.011108947644488693,0.22,0,False
3,-0.007108850801683775,0.09,0,False
3,-0.009893727542450048,0.14,0,False
3,-0.00918378214500315,0.12,0,False
3,0.012024618845648621,0.1,0,True
3,-0.018649642806597977,0.27,0,False
3,0.06711663095122783,0.32,1,True
3,0.024080636936301414,0.21,0,True
3,0.01562980296533234,0.74,0,True
3,-0.040666352726013766,0.5,0,False
3,-0.011058266823979701,0.19,0,False
3,-0.009264008439645505,0.13,0,False
3,-0.007596426958251301,0.15,0,False
3,-0.04192455102613907,0.48,0,False
3,-0.012101706335562679,0.21,0,False
3,0.023001164729679974,0.18,0,True
3,0.027056186360764845,0.21,1,True
3,0.012088301368845145,0.08,0,True
3,0.04566365933058786,0.28,0,True
3,-0.04202641360056103,0.58,0,False
3,-0.005384978520869943,0.76,1,False
3,-0.009802751735845494,0.18,0,False
3,-0.03953102030104161,0.58,0,False
3,-0.012522290981209216,0.24,0,False
3,-0.006176867492015584,0.1,0,False
3,-0.015572490748151924,0.27,0,False
3,-0.03212084008310562,0.4,0,False
3,0.07721282695209092,0.39,0,True
3,0.08078845862357664,0.39,0,True
3,-0.018920129209389125,0.31,1,False
3,-0.011091415397045168,0.16,0,False
3,0.07127143919447132,0.51,0,True
3,0.018925815914340283,0.08,0,True
3,0.06254632521403147,0.29,0,True
3,-0.0182616724887536,0.27,1,False
3,-0.023270707830049697,0.3,0,False
3,-0.007939319892055402,0.15,1,False
3,-0.024185274980817906,0.69,0,False
3,0.020915998329060242,0.17,0,True
3,0.026179448888837942,0.69,1,True
3,-0.014451050989750636,0.26,0,False
3,-0.00498651850547864,0.08,0,False
3,-0.0044297196706927985,0.01,0,False
3,0.011540274975020984,0.07,0,True
3,-0.005658202761887651,0.06,0,False
3,0.00760487011608546,0.78,1,True
3,-0.006611025522846953,0.1,0,False
3,-0.03884537493506379,0.62,0,False
3,0.023467239586171668,0.18,0,True
3,0.08271484866719703,0.42,0,True
3,0.017567676578828934,0.13,0,True
3,-0.006128384919972252,0.83,1,False
3,-0.011706475053412269,0.2,0,False
3,0.01958365448554819,0.14,0,True
3,0.02986197403354174,0.22,0,True
3,-0.037674901947409356,0.45,0,False
3,-0.008087638720316842,0.18,0,False
3,0.034903689732555254,0.24,0,True
3,-0.0469296600540543,0.55,0,False
3,0.01366239584478704,0.08,0,True
3,0.0056846285934118584,0.04,0,True
3,0.01841900637591809,0.14,0,True
3,0.013844006101958573,0.11,0,True
3,0.009596286795799908,0.08,0,True
3,0.08124222422748262,0.42,1,True
3,-0.005845575253399821,0.06,0,False
3,-0.013449581380498565,0.24,0,False
3,-0.028034587402318345,0.71,0,False
3,0.011577546170902009,0.07,0,True
3,-0.010637516489575949,0.19,0,False
3,-0.004816849240812937,0.06,0,False
3,-0.00760651821090319,0.1,0,False
3,0.07436448117040279,0.37,1,True
3,-0.007844727821687936,0.16,0,False
3,-0.022944721732968132,0.31,0,False
3,0.05781037017608115,0.56,1,True
3,0.01577004717957374,0.11,0,True
3,-0.010971807676814715,0.12,0,False
3,-0.03740236503721173,0.44,1,False
3,-0.0405730978702471,0.62,1,False
3,-0.005808229531399464,0.11,0,False
3,-0.00839772565712299,0.13,0,False
3,-0.007836032636117402,0.13,0,False
3,0.005230016258759747,0.01,0,True
3,0.0316787254132177,0.23,0,True
3,-0.008512642315873675,0.16,0,False
3,0.03702833775465564,0.24,0,True
3,-0.013878500460488608,0.21,1,False
3,-0.012757147558600274,0.23,0,False
3,0.018304197275190837,0.12,0,True
3,0.01501838745492276,0.14,0,True
3,0.0839252476640176,0.37,1,True
3,-0.020718994162215343,0.3,1,False
3,-0.008855459594604709,0.1,0,False
3,-0.02822881140738165,0.38,1,False
3,-0.012880716470664771,0.19,0,False
3,0.031924513287548834,0.22,0,True
3,-0.0023539444028236323,0.05,0,False
3,-0.007673850086754183,0.1,1,False
3,-0.040417972741799424,0.44,1,False
3,-0.01115633683381459,0.17,0,False
3,0.060720747105838524,0.28,0,True
3,-0.009559882182822443,0.13,0,False
3,0.020915362571620966,0.14,0,True
3,-0.023817886701426372,0.92,1,False
3,-0.007425164902989528,0.08,0,False
3,0.00706116070662792,0.05,0,True
3,-0.006165539990516888,0.12,0,False
3,0.08690286079034998,0.43,0,True
3,0.044125762493536,0.26,1,True
3,0.013681265648997284,0.05,0,True
3,0.053572043706742956,0.27,0,True
3,0.02860169556655104,0.22,0,True
3,-0.0253565016167121,0.73,1,False
3,-0.0031929251208965143,0.04,0,False
3,0.01655228319688984,0.76,1,True
3,-0.035560525738741244,0.63,1,False
3,-0.003701392823869658,0.02,0,False
3,-0.028025776596506513,0.68,1,False
3,0.013917370421087663,0.08,0,True
3,-0.023520529677146962,0.34,1,False
3,0.01320921810786059,0.1,0,True
3,0.016539370387637753,0.77,1,True
3,-0.04159006514444519,0.59,0,False
3,-0.014872799324440994,0.24,1,False
3,0.03263253245156761,0.24,0,True
3,0.022219195376112028,0.21,1,True
3,0.039294147003214375,0.28,0,True
3,0.010566148049821311,0.06,0,True
3,0.05066242004364507,0.29,1,True
3,-0.01171297988745465,0.2,0,False
3,-0.004717724146197838,0.05,0,False
3,-0.0320754078207402,0.4,0,False
3,-0.007876143261255714,0.11,0,False
3,0.07320029811180684,0.49,0,True
3,-0.004524984010455202,0.04,0,False
3,0.008431316133955612,0.01,0,True
3,0.01715319261820325,0.14,0,True
3,-0.04425813433696291,0.52,1,False
3,-0.004195488238623493,0.05,0,False
3,0.04868285995282706,0.28,0,True
3,-0.04656682440501125,0.54,1,False
3,-0.01953246988608137,0.33,1,False
3,0.02284668117663291,0.74,1,True
3,-0.028968914862550488,0.66,1,False
3,-0.008500545089282996,0.13,0,False
3,-0.033134108295454046,0.41,0,False
3,0.019150151198892906,0.12,0,True
3,-0.006873184090531642,0.08,0,False
3,-0.013228615903850605,0.22,0,False
3,0.06228129029385532,0.32,0,True
3,0.03172603309275307,0.24,0,True
3,-0.015815746386141916,0.27,0,False
3,-0.02165187196434687,0.29,0,False
3,-0.0033377006568815135,0.04,0,False
3,-0.0013348732038083108,0.01,0,False
3,0.014643377174742872,0.1,0,True
3,0.053499880428325874,0.3,0,True
3,0.01862715105734533,0.15,0,True
3,0.012692316003686324,0.05,0,True
3,-0.008514629561223175,0.16,0,False
3,0.019541167695255546,0.11,0,True
3,0.00039214756089942307,0.01,0,True
3,-0.007041719315686909,0.05,0,False
3,-0.008756449459813548,0.11,0,False
3,-0.006853988603908845,0.07,0,False
3,0.0727347661825351,0.32,0,True
3,0.04572090484319513,0.28,1,True
3,0.0174632921339819,0.15,0,True
3,-0.0012778531805802892,0.03,0,False
3,-0.0072107700883627945,0.09,0,False
3,0.07622104045120082,0.5,0,True
3,-0.01127936862160378,0.17,0,False
3,-0.01389757794633506,0.19,0,False
3,-0.043481389601844556,0.51,0,False
3,0.020135121250375504,0.16,0,True
3,0.01193002201085254,0.05,0,True
3,-0.009341531627167221,0.14,0,False
3,-0.005272707301555601,0.1,0,False
3,-0.01487807240147665,0.75,0,False
3,-0.004511759534809645,0.03,0,False
3,-0.005374671437777395,0.1,0,False
3,-0.0138629917065487,0.22,0,False
3,0.007914113015483552,0.04,0,True
3,0.030532788407204053,0.21,1,True
3,-0.04639845329805692,0.52,1,False
3,0.014055857248634146,0.13,0,True
3,0.013400032430155348,0.08,0,True
3,0.009066275156226933,0.05,0,True
3,0.02620191613290926,0.23,0,True
3,-0.017658559165615095,0.28,0,False
3,-0.008315313073361003,0.12,0,False
3,-0.04151042368646729,0.46,1,False
3,-0.04088391426746968,0.47,1,False
3,-0.0075704880447310385,0.09,1,False
3,-0.013719929580768953,0.24,0,False
3,-0.0001227543404420106,0.03,0,False
3,-0.0034871925193178284,0.03,0,False
3,0.012499110825874973,0.05,0,True
3,-0.0042717397249320554,0.09,1,False
3,-0.01085100415687193,0.17,0,False
3,-0.049421126563398365,0.56,1,False
3,-0.0051887658203625675,0.05,0,False
3,0.06867306282563068,0.32,0,True
3,0.04512885921031551,0.26,0,True
3,-0.03696836157299932,0.42,0,False
3,0.02333597432258691,0.22,0,True
3,-0.014523852616872779,0.26,0,False
3,-0.010318363305951372,0.19,0,False
3,0.02011641731682548,0.15,0,True
3,-0.0057159386623146236,0.07,0,False
3,0.018744686334960264,0.16,0,True
3,0.0731287814938012,0.52,0,True
3,0.01851262135661541,0.12,0,True
3,-0.012129767195899338,0.21,1,False
3,-0.008189092246122492,0.1,0,False
3,-0.03672077369188881,0.4,0,False
3,-0.047209236949043776,0.56,1,False
3,0.019632103531039752,0.15,0,True
3,-0.010380669590151936,0.17,0,False
3,-0.003109155860442546,0.01,0,False
3,0.020234907835402355,0.14,0,True
3,-0.012941225031530584,0.23,0,False
3,-0.03961407171714604,0.59,1,False
3,0.04993555569158614,0.64,1,True
3,-0.006591014145944721,0.06,0,False
3,-0.0010216170664824609,0.01,0,False
3,0.019821865876936157,0.13,0,True
3,0.016636876325192895,0.17,0,True
3,-0.004738034920674372,0.06,0,False
3,-0.008818230456218407,0.15,0,False
3,-0.003962660561490514,0.06,0,False
3,-0.01444219780785666,0.27,1,False
3,-0.031199672926246813,0.66,1,False
3,-0.010351940115530506,0.12,1,False
3,0.016183161932543738,0.14,0,True
3,0.07787897526034221,0.35,0,True
3,0.03896758764420988,0.23,0,True
3,-0.020082207829722254,0.33,1,False
3,0.03226425794031579,0.22,0,True
3,0.005639885872662204,0.06,0,True
3,-0.008408414747393261,0.15,1,False
3,-0.016518436748793608,0.72,1,False
3,0.012599554291687895,0.07,0,True
3,-0.009454383388684873,0.16,0,False
3,0.016997034170985192,0.15,0,True
3,-0.005651157054397726,0.12,1,False
3,-0.010151429977384746,0.17,0,False
3,-0.006267961923797083,0.09,0,False
3,0.013486003310452327,0.08,0,True
3,0.01776993746727018,0.14,0,True
3,-0.041105780418462357,0.61,0,False
3,-0.005782553362654291,0.1,1,False
3,-0.008605888535892448,0.18,0,False
3,0.01483713987524482,0.79,1,True
3,-0.006938879547160298,0.05,0,False
3,-0.006395391337130435,0.1,0,False
3,-0.008082849129854908,0.13,0,False
3,-0.008525886013301703,0.1,0,False
3,-0.014823585855337773,0.25,1,False
3,-0.003258524284434461,0.06,0,False
3,-0.010071523740872085,0.17,0,False
3,0.011255052024481307,0.1,0,True
3,-0.014471604498923374,0.21,0,False
3,-0.0001487187824929445,0.0,0,True
3,0.012792524020423718,0.05,0,True
3,-0.04622792062157488,0.52,1,False
3,-0.006344489857556895,0.12,0,False
3,0.008276006546498571,0.02,0,True
3,-0.010329762805696946,0.15,0,False
3,0.02160523238879039,0.17,1,True
3,-0.0049636216022659885,0.09,0,False
3,-0.0009638467187469066,0.04,0,False
3,0.02224441262488272,0.17,0,True
3,-0.012241989570507872,0.26,0,False
3,0.017945115147341484,0.19,0,True
3,0.02343305128612791,0.15,1,True
3,-0.010884790573238268,0.15,0,False
3,-0.015864637975259777,0.26,0,False
3,-0.009800588079383221,0.87,0,False
3,-0.010376866278325236,0.12,0,False
3,0.026721838651983076,0.69,1,True
3,-0.013864161358117022,0.23,0,False
3,-0.010567997132241103,0.21,0,False
3,0.023104846397611734,0.15,0,True
3,0.013409869031157998,0.07,0,True
3,-0.009404236076474864,0.12,0,False
3,0.023398187317464375,0.22,0,True
3,0.019332544946128877,0.12,1,True
3,-0.012887487601516645,0.23,0,False
3,-0.0027380274916705485,0.04,0,False
3,0.02687925007816916,0.2,0,True
3,-0.008963969854345638,0.18,0,False
3,0.014840226034613768,0.12,0,True
3,0.00813131013215506,0.05,0,True
3,-0.005331063025863114,0.13,0,False
3,0.06173489392557163,0.29,1,True
3,-0.008695592988305828,0.13,0,False
3,-0.0016022026378047505,0.02,0,False
3,-0.007192570574346316,0.05,0,False
3,0.04809911888455509,0.62,0,True
3,0.0136164964538385,0.08,0,True
3,0.01730787245119217,0.14,0,True
3,0.025203260008133083,0.2,0,True
3,-0.016265159859722378,0.26,0,False
3,-0.011241936972937738,0.77,0,False
3,0.020351487895010484,0.13,0,True
3,-0.003592568275923802,0.06,0,False
3,-0.017492741046522264,0.29,0,False
3,-0.006174289052101711,0.05,0,False
3,-0.023373654042992742,0.72,1,False
3,-0.0042378524554516,0.03,0,False
3,0.007947702397066866,0.05,1,True
3,-0.018104704544347983,0.27,0,False
3,-0.04052869930626202,0.6,1,False
3,-0.004332877275507838,0.03,0,False
3,-0.012138155067321438,0.21,0,False
3,-0.0010665058762461543,0.02,0,False
3,-0.02264723270708907,0.3,0,False
3,-0.007800408261893599,0.15,0,False
3,-0.005256024121051847,0.05,1,False
3,-0.011140434063925037,0.12,0,False
3,-0.004547278579328795,0.07,0,False
3,-0.017485702379654855,0.32,0,False
3,-0.013176618238582904,0.19,0,False
3,-0.015061931231582837,0.73,1,False
3,0.014413726959300169,0.08,0,True
3,-0.010624215260231828,0.15,0,False
3,-0.02132807243569379,0.34,0,False
3,-0.012609840413566054,0.21,0,False
3,-0.011970376484267103,0.19,0,False
3,0.04033568567518653,0.27,0,True
3,-0.038982388118388445,0.45,0,False
3,-0.04415934817953171,0.59,0,False
3,0.015002802614144495,0.1,0,True
3,0.008913723246951513,0.03,0,True
3,0.008574213008948714,0.06,1,True
3,0.06926333103029814,0.5,0,True
3,-0.01127141004749943,0.23,0,False
3,-0.008831984523070019,0.18,0,False
3,0.016265898026132958,0.17,0,True
3,-0.008029690662265776,0.77,0,False
3,-0.004804372879887886,0.06,0,False
3,-0.006958653483624677,0.08,1,False
3,0.018787827633982096,0.18,0,True
3,-0.022618871229905024,0.72,1,False
3,-0.011525034137833678,0.24,0,False
3,-0.0032056101986809443,0.03,0,False
3,-0.008458734444627997,0.09,0,False
3,-0.04108781164021613,0.47,1,False
3,0.014350370604919213,0.05,0,True
3,-0.019614088508971284,0.3,0,False
3,0.03618784518538626,0.25,0,True
3,0.022619566476206304,0.18,0,True
3,-0.006072247509532724,0.1,0,False
3,-0.019268308349845664,0.33,0,False
3,0.0406200567430991,0.26,0,True
3,-0.01171924446316,0.19,0,False
3,-0.01200076596804256,0.22,0,False
3,-0.006070593751748024,0.09,1,False
3,-0.010561960403441012,0.15,0,False
3,-0.04125093490489773,0.58,0,False
3,-0.005609799092199899,0.07,0,False
3,-0.04648397342564281,0.53,1,False
3,-0.03879368149457463,0.46,0,False
3,-0.017474703181959206,0.29,0,False
3,-0.004954970653777008,0.1,0,False
3,-0.012719753683672952,0.23,0,False
3,-0.009319474190371824,0.16,1,False
3,-0.040063367108803816,0.46,1,False
3,0.010368053016645604,0.09,0,True
3,-0.010930739985668375,0.12,1,False
3,-0.015167449933082222,0.22,0,False
3,-0.007921627481278448,0.2,1,False
3,-0.014576039907324978,0.24,0,False
3,-0.005724699103336159,0.05,0,False
3,-0.015941669843858197,0.28,0,False
3,-0.006296309391199892,0.08,0,False
3,0.06735584301532482,0.55,1,True
3,-0.0016292111828757373,0.01,0,False
3,-0.03546623784878822,0.63,1,False
3,-0.005872844186708692,0.09,0,False
3,-0.00040058031054019533,0.03,1,False
3,-0.012342239330835586,0.2,0,False
3,-0.019809813595832282,0.29,0,False
3,0.003425471449247132,0.04,0,True
3,-0.009256329310803224,0.14,0,False
3,-0.010180158097172626,0.16,0,False
3,-0.019076512539616286,0.29,0,False
3,0.009827514660533512,0.07,0,True
3,-0.037618869279649636,0.65,1,False
3,0.07831885203955907,0.38,0,True
3,-0.0011973119260143689,0.02,0,False
3,-0.009665614086184049,0.17,0,False
3,0.01913306926051922,0.08,0,True
3,-0.04616816127186152,0.52,0,False
3,-0.03217914424344348,0.38,0,False
3,0.03700725705367092,0.24,0,True
3,0.017431501633058233,0.14,0,True
3,-0.013126860893511866,0.2,0,False
3,-0.010641923182632962,0.13,0,False
3,-0.008549440443413742,0.12,0,False
3,0.009033444956975722,0.05,1,True
3,-0.0156302639246656,0.74,0,False
3,0.013896851873857308,0.04,0,True
3,0.010764854943913868,0.09,0,True
3,0.019372764244653423,0.13,0,True
3,0.07200037551462757,0.31,0,True
3,-0.0066891761271507255,0.1,0,False
3,0.027241741779118367,0.23,0,True
3,0.03200845540705455,0.66,1,True
3,0.017152863119536815,0.18,0,True
3,-0.007182564657612522,0.14,0,False
3,-0.018741279977289693,0.71,0,False
3,-0.0024109044552601266,0.03,0,False
3,-0.010003251061402513,0.14,1,False
3,0.016161567862948423,0.1,0,True
3,-0.009209201566021952,0.15,0,False
3,-0.01111990490914816,0.23,0,False
3,-0.008519293427704883,0.09,0,False
3,-0.04264053320217287,0.6,0,False
3,0.014965993315955592,0.11,0,True
3,-0.012682131422945997,0.2,0,False
3,-0.0417063679294723,0.46,1,False
3,-0.019866182594893533,0.28,0,False
3,0.06197566192296622,0.55,1,True
3,0.01966085535803666,0.11,1,True
3,-0.01080258141755655,0.17,0,False
3,0.035791380603877765,0.24,1,True
3,0.01846564337679099,0.15,0,True
3,0.018659322120502503,0.14,1,True
3,-0.02544887324459366,0.71,0,False
3,-0.002626992993733396,0.01,0,False
3,-0.007696559224396715,0.13,0,False
3,-0.011878195067590136,0.24,0,False
3,-0.00973250699800568,0.17,1,False
3,-0.013697955716816312,0.25,1,False
3,-0.024175372097004988,0.37,0,False
3,-0.0034359904060368915,0.06,0,False
3,0.03160874673059283,0.24,0,True
3,0.02460292707630249,0.17,1,True
3,-0.020898073284048246,0.31,0,False
3,-0.008791786919940203,0.15,0,False
3,-0.008304725996811507,0.16,0,False
3,-0.009346344877156576,0.14,1,False
3,-0.031122630837419174,0.67,0,False
3,-0.013326618536071339,0.23,0,False
3,-0.00475857800381678,0.05,0,False
3,-0.008978213945397356,0.16,0,False
3,-0.012106554502285316,0.26,1,False
3,0.026699258010134896,0.19,0,True
3,-0.019432361536327603,0.32,0,False
3,-0.005669736631734548,0.04,0,False
3,0.009124253343558625,0.04,0,True
3,0.0861390860796804,0.43,1,True
3,0.049747799430522766,0.59,0,True
3,-0.00516406207423338,0.06,0,False
3,-0.005904258476951779,0.09,0,False
3,0.04034460262983486,0.65,1,True
3,0.028978711635637477,0.22,0,True
3,-0.014494151538581773,0.21,0,False
3,0.033365958249487626,0.22,0,True
3,0.035819755906141115,0.23,0,True
3,-0.043934318320329124,0.5,0,False
3,0.02449846730017119,0.23,0,True
3,-0.011549874945813055,0.18,0,False
3,-0.008749594024631685,0.1,0,False
3,0.03182202884532159,0.21,1,True
3,-0.005211039953937874,0.11,0,False
3,0.0808800098672916,0.39,1,True
3,-0.0033641305758132234,0.05,0,False
3,-0.010667862507623666,0.2,0,False
3,-0.012832091449565097,0.25,0,False
3,0.014630061298643096,0.08,0,True
3,0.046139159103794014,0.29,1,True
3,-0.0031443135261638583,0.04,0,False
3,-0.026089690081529504,0.69,0,False
3,-0.009867525426087792,0.11,0,False
3,-0.012715867214390941,0.26,0,False
3,-0.0010026617871507285,0.04,0,False
3,-0.017149039129664145,0.28,0,False
3,-0.039838948106861394,0.45,0,False
3,-0.004469167560919654,0.07,0,False
3,0.06751059218221733,0.53,0,True
3,0.02194868396858818,0.82,1,True
