positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.10869199546568181,-0.01653726708074532,0.10178443473637983,0.11832170181712515,0.9375,0.9540372670807453,0.4634146341463415,0.3547226386806597,0.2658160552897395,0.16403162055335968,0.7939962476547843,0.8644677661169415,0.8331666666666667,0.13,8
0.10711060979829035,-0.016603815439219183,0.0993435499156323,0.11594736535485148,0.9349489795918368,0.9515527950310559,0.4570356472795497,0.34992503748125936,0.2578415736310473,0.15849802371541502,0.7988742964352721,0.8680659670164917,0.8373333333333334,0.14,8
0.10222749788332852,-0.017912599822537678,0.09264960821024892,0.1105622080327866,0.9323979591836735,0.9503105590062112,0.4476547842401501,0.3454272863568216,0.24561403508771928,0.15296442687747036,0.8067542213883677,0.8719640179910045,0.843,0.15,8
0.10312367268523337,-0.01546140195208523,0.09288075260615306,0.10834215455823829,0.9311224489795918,0.9465838509316771,0.4446529080675422,0.34152923538230884,0.24189261031366294,0.14901185770750988,0.8090056285178236,0.8740629685157422,0.8451666666666666,0.16,8
0.09861748300333883,-0.024389973380656627,0.0899221043385803,0.11431207771923693,0.9221938775510204,0.9465838509316771,0.4371482176360225,0.3385307346326837,0.2349813928761297,0.1450592885375494,0.8112570356472796,0.8770614692653673,0.8478333333333333,0.17,8
0.09861410758035616,-0.019421029281277646,0.08804058895592076,0.10746161823719841,0.9221938775510204,0.9416149068322981,0.43414634146341463,0.3355322338830585,0.2307283359914939,0.14268774703557313,0.8142589118198874,0.8776611694152924,0.8495,0.18,8
0.09666086281437142,-0.019454303460514688,0.08523218454568571,0.1046864880062004,0.9209183673469388,0.9403726708074535,0.4303939962476548,0.33373313343328337,0.22594364699627859,0.14071146245059288,0.8172607879924954,0.8788605697151425,0.8515,0.19,8
0.09568255271988768,-0.020763087843833183,0.08427755819060165,0.10504064603443483,0.9183673469387755,0.9391304347826087,0.4270168855534709,0.3313343328335832,0.2222222222222222,0.13794466403162056,0.8191369606003752,0.8806596701649175,0.8533333333333334,0.2,8
0.09545471166855596,-0.01955412599822537,0.08345930702910109,0.10301343302732646,0.9170918367346939,0.9366459627329192,0.424390243902439,0.32893553223388305,0.21903242955874536,0.13557312252964426,0.8210131332082552,0.8818590704647676,0.8548333333333333,0.21,8
0.09530225506383772,-0.01706965394853599,0.08224579895060444,0.09931545289914043,0.9170918367346939,0.9341614906832298,0.42213883677298314,0.3268365817091454,0.21584263689526847,0.13359683794466404,0.823264540337711,0.8827586206896552,0.8563333333333333,0.22,8
0.09514979845911942,-0.018378438331854485,0.08249081201026282,0.1008692503421173,0.9145408163265306,0.9329192546583851,0.4198874296435272,0.3247376311844078,0.21371610845295055,0.13122529644268774,0.824015009380863,0.8842578710644677,0.8575,0.23,8
0.09214454686352885,-0.015993788819875787,0.07755587915770981,0.0935496679775856,0.9107142857142857,0.9267080745341615,0.41388367729831144,0.3217391304347826,0.20680489101541732,0.1292490118577075,0.8277673545966229,0.8842578710644677,0.8591666666666666,0.24,8
0.0902649988326662,-0.021095829636202268,0.07672375933245498,0.09781958896865725,0.9056122448979592,0.9267080745341615,0.4090056285178236,0.31874062968515743,0.20202020202020202,0.12529644268774703,0.8296435272045029,0.887256371814093,0.8616666666666667,0.25,8
0.08816098517345455,-0.027539929015084286,0.07643714028153388,0.10397706929661817,0.8966836734693877,0.924223602484472,0.4045028142589118,0.31634182908545727,0.19936204146730463,0.12292490118577075,0.8288930581613508,0.888455772113943,0.862,0.26,8
0.087105602920866,-0.027673025732031897,0.07507338834569956,0.10274641407773145,0.8915816326530612,0.9192546583850931,0.399249530956848,0.312143928035982,0.19404572036150983,0.11897233201581027,0.8311444652908068,0.8902548725637182,0.864,0.27,8
0.08305171991865229,-0.029015084294587434,0.07001594896331738,0.09903103325790481,0.8877551020408163,0.9167701863354037,0.39399624765478425,0.31094452773613196,0.18819776714513556,0.11818181818181818,0.8341463414634146,0.8902548725637182,0.8653333333333333,0.28,8
0.07689382325722693,-0.0355257320319432,0.06414025841943463,0.09966599045137783,0.8762755102040817,0.9118012422360249,0.38424015009380863,0.3073463268365817,0.17916002126528444,0.1150197628458498,0.8371482176360225,0.8914542728635683,0.8673333333333333,0.29,8
0.07719198562069812,-0.03811002661934337,0.06558491089383538,0.10369493751317875,0.8724489795918368,0.9105590062111801,0.3827392120075047,0.3055472263868066,0.17862838915470494,0.11304347826086956,0.8363977485928705,0.8926536731634183,0.8676666666666667,0.3,8
0.0748601309101547,-0.03951863354037266,0.06288514434967525,0.10240377789004791,0.8660714285714286,0.9055900621118013,0.375609756097561,0.3007496251874063,0.17118553960659225,0.108300395256917,0.8397748592870544,0.8950524737631185,0.8705,0.31,8
0.07388182081567102,-0.04213620230700976,0.06259852529875412,0.10473472760576388,0.860969387755102,0.9031055900621118,0.37223264540337714,0.2983508245877061,0.16852737905369483,0.10592885375494071,0.8401500938086304,0.8962518740629685,0.8713333333333333,0.32,8
0.07612816481065282,-0.04351153504880212,0.06627834408154776,0.10978987913034988,0.8558673469387755,0.8993788819875776,0.3699812382739212,0.2938530734632684,0.1674641148325359,0.10118577075098814,0.8393996247654785,0.8989505247376312,0.8725,0.33,8
0.07424861677979022,-0.04616237799467615,0.06479208561588425,0.1109544636105604,0.8494897959183674,0.8956521739130435,0.3651031894934334,0.2908545727136432,0.16321105794790006,0.09841897233201581,0.8405253283302064,0.9001499250374813,0.8736666666666667,0.34,8
0.06996858043773613,-0.058917480035492464,0.06383745926080023,0.12275493929629269,0.8367346938775511,0.8956521739130435,0.3587242026266417,0.28875562218890555,0.1594896331738437,0.09565217391304348,0.8393996247654785,0.9022488755622189,0.8743333333333333,0.35000000000000003,8
0.07011597390798036,-0.0577750665483584,0.06382359059704597,0.12159865714540437,0.8329081632653061,0.8906832298136645,0.35647279549718575,0.2863568215892054,0.15789473684210525,0.09407114624505929,0.8393996247654785,0.9022488755622189,0.8743333333333333,0.36,8
0.07003721403838414,-0.06297692990239567,0.06592238171185538,0.12889931161425106,0.8239795918367347,0.8869565217391304,0.35309568480300185,0.2830584707646177,0.1568314726209463,0.09090909090909091,0.8375234521575985,0.9037481259370315,0.8743333333333333,0.37,8
0.0689098227621649,-0.06431898846495121,0.06498162402052564,0.12930061248547686,0.8201530612244898,0.884472049689441,0.35046904315197,0.2815592203898051,0.1547049441786284,0.08972332015810276,0.8378986866791744,0.904047976011994,0.8746666666666667,0.38,8
0.06297807944057987,-0.0683451641526176,0.05872454522340105,0.12706970937601864,0.8086734693877551,0.8770186335403727,0.3418386491557223,0.27886056971514245,0.14726209463051568,0.08853754940711463,0.8397748592870544,0.9031484257871064,0.875,0.39,8
0.05974667450514898,-0.07606477373558118,0.057224418093983306,0.1332891918295645,0.798469387755102,0.8745341614906832,0.33470919324577864,0.27496251874062966,0.1414141414141414,0.0841897233201581,0.8409005628517824,0.9058470764617691,0.877,0.4,8
0.05734281077097475,-0.07495563442768405,0.05376187504333958,0.12871750947102362,0.7933673469387755,0.8683229813664596,0.3302063789868668,0.272863568215892,0.1371610845295056,0.08339920948616601,0.8424015009380863,0.9049475262368816,0.8771666666666667,0.41000000000000003,8
0.05463909696183805,-0.0801242236024845,0.052153110047846896,0.1322773336503314,0.7857142857142857,0.8658385093167702,0.325703564727955,0.2710644677661169,0.1339712918660287,0.08181818181818182,0.8424015009380863,0.9055472263868066,0.8775,0.42,8
0.05050982951301086,-0.08532608695652177,0.048690566997203144,0.13401665395372492,0.7767857142857143,0.8621118012422361,0.3200750469043152,0.26956521739130435,0.12971823498139287,0.08102766798418973,0.8427767354596623,0.905247376311844,0.8775,0.43,8
0.04975767275836751,-0.08915261756876669,0.04907195525044496,0.13822457281921163,0.7729591836734694,0.8621118012422361,0.3178236397748593,0.26806596701649177,0.12812333864965444,0.07905138339920949,0.8427767354596623,0.9067466266866566,0.8783333333333333,0.44,8
0.04780442799238277,-0.09049467613132212,0.04693155814437279,0.1374262342756949,0.7691326530612245,0.8596273291925466,0.31407129455909943,0.26626686656671666,0.12440191387559808,0.0774703557312253,0.8442776735459663,0.9073463268365817,0.8793333333333333,0.45,8
0.04675242116277695,-0.09690550133096709,0.048117328895360925,0.145022830226328,0.7614795918367347,0.8583850931677018,0.3118198874296435,0.26506746626686656,0.12440191387559808,0.07628458498023716,0.8420262664165103,0.9079460269865067,0.8786666666666667,0.46,8
0.04134668125599489,-0.10730922803904175,0.0453227931488801,0.15263202118792185,0.7436224489795918,0.8509316770186336,0.3043151969981238,0.2629685157421289,0.12121212121212122,0.07588932806324111,0.8390243902439024,0.9064467766116941,0.8765,0.47000000000000003,8
0.04014221782167077,-0.10502440106477373,0.04331877123639137,0.14834317230116512,0.735969387755102,0.8409937888198757,0.299812382739212,0.25967016491754125,0.11802232854864433,0.07470355731225296,0.8390243902439024,0.9049475262368816,0.8756666666666667,0.48,8
0.0371386539375716,-0.110226264418811,0.041451124517486074,0.15167738893629706,0.7270408163265306,0.8372670807453416,0.2953095684803002,0.2581709145427286,0.11536416799574695,0.07391304347826087,0.8382739212007505,0.904647676161919,0.8751666666666666,0.49,8
0.033986008871736695,-0.11663708961845609,0.0397198529921642,0.15635694261062028,0.7193877551020408,0.8360248447204969,0.2915572232645403,0.2575712143928036,0.11323763955342903,0.07351778656126483,0.8375234521575985,0.904647676161919,0.8748333333333334,0.5,8
0.03240799862732796,-0.12180567879325643,0.03970598432840995,0.16151166312166637,0.7117346938775511,0.8335403726708075,0.2881801125703565,0.2557721139430285,0.11164274322169059,0.07193675889328063,0.8363977485928705,0.905247376311844,0.8746666666666667,0.51,8
0.030453066149851882,-0.11948757763975149,0.03650232300117884,0.15598990064093032,0.7053571428571429,0.8248447204968944,0.28292682926829266,0.2524737631184408,0.10685805422647528,0.07035573122529644,0.8378986866791744,0.9043478260869565,0.8748333333333334,0.52,8
0.028875055905443148,-0.12213842058562552,0.035561565309849066,0.15769998589547457,0.6989795918367347,0.8211180124223603,0.2795497185741088,0.25067466266866567,0.10473152578415737,0.0691699604743083,0.8375234521575985,0.9043478260869565,0.8746666666666667,0.53,8
0.028421061514271012,-0.12237133984028392,0.03554769664609482,0.15791903648637873,0.6900510204081632,0.8124223602484472,0.275797373358349,0.24737631184407796,0.10313662945241893,0.06758893280632411,0.8360225140712946,0.903448275862069,0.8735,0.54,8
0.026317047855059367,-0.1225709849157054,0.03314841781661003,0.15571940273231544,0.6823979591836735,0.8049689440993789,0.27129455909943717,0.2449775112443778,0.09994683678894205,0.06679841897233202,0.8360225140712946,0.9022488755622189,0.8728333333333333,0.55,8
0.025263353313962122,-0.12277062999112687,0.03220766012528027,0.15497829011640712,0.6747448979591837,0.7975155279503106,0.26754221388367727,0.24227886056971515,0.09782030834662414,0.06561264822134387,0.8352720450281426,0.9013493253373314,0.872,0.56,8
0.023534574176326484,-0.12417923691215615,0.03059889512978757,0.15477813204194374,0.6683673469387755,0.7925465838509317,0.2634146341463415,0.239880059970015,0.09463051568314726,0.06403162055335969,0.8356472795497186,0.9013493253373314,0.8721666666666666,0.5700000000000001,8
0.02188117948530427,-0.1281721384205856,0.030326144742620714,0.15849828316320633,0.6581632653061225,0.7863354037267081,0.25966228893058163,0.23778110944527736,0.0935672514619883,0.06324110671936758,0.8333958724202627,0.9004497751124437,0.8706666666666667,0.58,8
0.023527823330361075,-0.1195763087843833,0.029917019161870423,0.14949332794625372,0.6543367346938775,0.7739130434782608,0.2574108818011257,0.23388305847076463,0.09197235513024987,0.06205533596837945,0.8333958724202627,0.8983508245877061,0.8695,0.59,8
0.02194981308595237,-0.12101818988464952,0.028717379747128034,0.14973556963177756,0.6466836734693877,0.7677018633540372,0.25403377110694186,0.2320839580209895,0.09037745879851143,0.0616600790513834,0.8322701688555347,0.8971514242878561,0.8683333333333333,0.6,8
0.022244600026440797,-0.12131765749778167,0.029889281834361923,0.1512069393321436,0.6352040816326531,0.7565217391304347,0.24953095684803,0.2272863568215892,0.08878256246677299,0.05889328063241107,0.8300187617260788,0.896551724137931,0.867,0.61,8
0.016163775523120233,-0.12913708961845605,0.02496821764556318,0.15410530726401922,0.6211734693877551,0.7503105590062111,0.24165103189493434,0.2254872563718141,0.0834662413609782,0.05849802371541502,0.8296435272045029,0.8953523238380809,0.8661666666666666,0.62,8
0.01660933135683565,-0.13309671694764857,0.02732589048378522,0.1604226074314338,0.6122448979591837,0.7453416149068323,0.2378986866791745,0.22128935532233884,0.08187134502923976,0.05454545454545454,0.8281425891181988,0.8971514242878561,0.8665,0.63,8
0.010302353513674672,-0.1460847382431234,0.02439497954372096,0.17047971778684437,0.5905612244897959,0.7366459627329193,0.22889305816135083,0.21859070464767616,0.07814992025518341,0.05375494071146245,0.824390243902439,0.8956521739130435,0.864,0.64,8
0.008349108747689932,-0.14876885536823425,0.023058964935395138,0.1718278203036294,0.5829081632653061,0.7316770186335404,0.225140712945591,0.21679160419790106,0.07602339181286549,0.052964426877470355,0.8236397748592871,0.8950524737631185,0.8633333333333333,0.65,8
0.010444683849444886,-0.14017302573203194,0.02316760280147008,0.163340628533502,0.5790816326530612,0.7192546583850932,0.22213883677298313,0.21169415292353824,0.0733652312599681,0.050197628458498025,0.824390243902439,0.8941529235382308,0.8631666666666666,0.66,8
0.01073947078993337,-0.13288598047914812,0.021422462612393958,0.15430844309154207,0.5727040816326531,0.7055900621118012,0.2176360225140713,0.20689655172413793,0.06964380648591174,0.048221343873517786,0.825140712945591,0.8923538230884558,0.8625,0.67,8
0.0029315548604684494,-0.14839174800354926,0.017291912257587312,0.16568366026113657,0.5497448979591837,0.698136645962733,0.20712945590994372,0.20419790104947527,0.06432748538011696,0.04703557312252964,0.8221388367729832,0.8914542728635683,0.8606666666666667,0.68,8
0.004800976622382991,-0.13992901508429456,0.017536925317245683,0.15746594040154024,0.5408163265306123,0.6807453416149069,0.20300187617260787,0.19820089955022488,0.06220095693779904,0.04466403162055336,0.8210131332082552,0.889055472263868,0.8588333333333333,0.6900000000000001,8
0.002921428591520392,-0.14523070097604263,0.017523056653491437,0.16275375762953406,0.5280612244897959,0.6732919254658385,0.1981238273921201,0.1952023988005997,0.06060606060606061,0.04308300395256917,0.8183864915572233,0.888455772113943,0.8573333333333333,0.7000000000000001,8
0.002241280860507844,-0.13915261756876662,0.014714652243256361,0.15386726981202298,0.5229591836734694,0.662111801242236,0.19324577861163228,0.19100449775112444,0.05582137161084529,0.04110671936758893,0.8202626641651032,0.887256371814093,0.8575,0.71,8
0.001636517576108748,-0.13693433895297247,0.01377389455192659,0.15070823350489906,0.5127551020408163,0.6496894409937888,0.18874296435272045,0.1871064467766117,0.05369484316852738,0.03992094861660079,0.8187617260787993,0.8851574212893554,0.8556666666666667,0.72,8
0.0013316043666721789,-0.13223158828748893,0.012437879943600766,0.1446694682310897,0.5025510204081632,0.6347826086956522,0.18424015009380862,0.18290854572713644,0.051568314726209465,0.0391304347826087,0.8172607879924954,0.8821589205397301,0.8533333333333334,0.73,8
-0.001373797153955858,-0.13380656610470276,0.010038601114115989,0.14384516721881874,0.4897959183673469,0.6236024844720497,0.17823639774859287,0.17961019490254873,0.04837852206273259,0.0383399209486166,0.8157598499061913,0.8800599700149925,0.8515,0.74,8
-0.0018277915451279936,-0.13659050576752446,0.011087996671520696,0.14767850243904515,0.47831632653061223,0.6149068322981367,0.17448405253283303,0.17631184407796102,0.04784688995215311,0.036758893280632414,0.8127579737335835,0.879160419790105,0.8496666666666667,0.75,8
-0.006484750120249433,-0.14205856255545696,0.007761828814460393,0.14982039136991734,0.45918367346938777,0.6012422360248447,0.16622889305816135,0.1727136431784108,0.044125465178096755,0.03636363636363636,0.8097560975609757,0.8761619190404798,0.8466666666666667,0.76,8
-0.006414428808109995,-0.13856477373558118,0.007216328040126667,0.14578110177570786,0.4502551020408163,0.5888198757763975,0.16210131332082553,0.16851574212893553,0.04199893673577884,0.034782608695652174,0.8086303939962477,0.8743628185907046,0.8451666666666666,0.77,8
-0.0043205414178464074,-0.1264086069210293,0.0066708272657929404,0.13307943418682222,0.44005102040816324,0.5664596273291925,0.1575984990619137,0.1619190404797601,0.03987240829346093,0.03320158102766799,0.8071294559099437,0.8701649175412294,0.8421666666666666,0.78,8
-0.007175024120210066,-0.13298580301685886,0.005866444768046597,0.13885224778490546,0.4260204081632653,0.5590062111801242,0.1523452157598499,0.15952023988005998,0.03827751196172249,0.03241106719367589,0.8041275797373358,0.8689655172413793,0.8401666666666666,0.79,8
-0.005153145753577226,-0.12442324755989354,0.006125326491459214,0.13054857405135276,0.42091836734693877,0.5453416149068323,0.15046904315197,0.15562218890554722,0.037745879851143006,0.03162055335968379,0.8030018761726079,0.8662668665667166,0.8381666666666666,0.8,8
-0.005084512152929183,-0.12106255545696537,0.005975082634121536,0.1270376380910869,0.40688775510204084,0.5279503105590062,0.1448405253283302,0.14992503748125938,0.03561935140882509,0.029644268774703556,0.800375234521576,0.863568215892054,0.8355,0.81,8
-0.009816855174664074,-0.13163265306122446,0.004639068025795716,0.13627172108702018,0.3826530612244898,0.5142857142857142,0.13621013133208254,0.14602698650674661,0.03349282296650718,0.028853754940711462,0.7947467166979362,0.8608695652173913,0.8315,0.8200000000000001,8
-0.009372987052440024,-0.1257209405501331,0.003957192057878554,0.12967813260801167,0.3711734693877551,0.4968944099378882,0.13095684803001875,0.14032983508245878,0.03083466241360978,0.026877470355731226,0.7932457786116323,0.8581709145427286,0.8293333333333334,0.8300000000000001,8
-0.013128707691182559,-0.13615794143744453,0.0035480664771282595,0.1397060079145728,0.3520408163265306,0.48819875776397514,0.12420262664165103,0.1373313343328336,0.029239766081871343,0.025691699604743084,0.7887429643527204,0.8569715142428785,0.8266666666666667,0.84,8
-0.01658457825496258,-0.14535270629991126,0.003138940896377968,0.14849164719628924,0.33290816326530615,0.4782608695652174,0.1174484052532833,0.13403298350824588,0.02764486975013291,0.02450592885375494,0.7842401500938087,0.855472263868066,0.8238333333333333,0.85,8
-0.016515944654314496,-0.14330079858030165,0.0036567043432031987,0.14695750292350485,0.3163265306122449,0.45962732919254656,0.11181988742964352,0.12833583208395802,0.02658160552897395,0.02292490118577075,0.7801125703564727,0.8521739130434782,0.8201666666666667,0.86,8
-0.015546073117287507,-0.13235359361135757,0.0019254328178813333,0.1342790264292389,0.30739795918367346,0.43975155279503103,0.1076923076923077,0.1232383808095952,0.024455077086656035,0.022529644268774702,0.7789868667917449,0.8476761619190405,0.8171666666666667,0.87,8
-0.01457788929175187,-0.12650842945874002,0.002170445877539697,0.12867887533627972,0.29336734693877553,0.41987577639751555,0.10206378986866792,0.11664167916041979,0.022328548644338118,0.02015810276679842,0.7763602251407129,0.8446776611694153,0.8143333333333334,0.88,8
-0.014812481189049001,-0.12724046140195205,0.004010355268936502,0.13125081667088856,0.2653061224489796,0.39254658385093166,0.09343339587242026,0.10824587706146926,0.021796916533758637,0.017786561264822136,0.7684803001876173,0.839880059970015,0.8081666666666667,0.89,8
-0.014371988489807627,-0.125388198757764,0.005577514273166448,0.13096571303093044,0.24107142857142858,0.36645962732919257,0.08517823639774859,0.09955022488755622,0.020202020202020204,0.014624505928853756,0.7624765478424015,0.8359820089955022,0.8033333333333333,0.9,8
-0.014303354889159542,-0.12585403726708075,0.007022166747567206,0.13287620401464795,0.22321428571428573,0.3490683229813665,0.07954971857410882,0.09385307346326836,0.019670388091440724,0.012648221343873518,0.7575984990619137,0.8332833583208396,0.7996666666666666,0.91,8
-0.015285040406625955,-0.12380212954747113,0.006081409056237431,0.12988353860370858,0.2066326530612245,0.33043478260869563,0.07317073170731707,0.08845577211394302,0.017543859649122806,0.011462450592885375,0.7542213883677298,0.8296851574212893,0.7961666666666667,0.92,8
-0.01289467836438253,-0.10570097604259093,0.004745394447911609,0.11044637049050254,0.18622448979591838,0.2919254658385093,0.06566604127579738,0.07856071964017991,0.01541733120680489,0.010671936758893281,0.749718574108818,0.8209895052473763,0.7893333333333333,0.93,8
-0.013953436039953762,-0.10626663708961848,0.004854032313986548,0.11112066940360503,0.16454081632653061,0.2708074534161491,0.057410881801125704,0.07136431784107947,0.012759170653907496,0.007905138339920948,0.7452157598499062,0.8179910044977511,0.7856666666666666,0.9400000000000001,8
-0.01906438900624735,-0.10699866903283053,-6.703187481219529e-05,0.10706570090764272,0.1364795918367347,0.24347826086956523,0.045403377110694185,0.06446776611694154,0.007442849548112706,0.007509881422924901,0.7407129455909943,0.8116941529235382,0.7801666666666667,0.9500000000000001,8
-0.016973877038966446,-0.09138198757763974,-0.0010077895661419686,0.09238977714378172,0.11607142857142858,0.20745341614906831,0.03789868667917448,0.05487256371814093,0.00531632110579479,0.006324110671936759,0.7362101313320826,0.8038980509745127,0.7738333333333334,0.96,8
-0.009859610532444843,-0.06210070984915707,0.000436862908258789,0.06253757275741585,0.09566326530612244,0.1577639751552795,0.03151969981238274,0.041379310344827586,0.004784688995215311,0.004347826086956522,0.7305816135084428,0.7934032983508246,0.7655,0.97,8
-0.005521066858690728,-0.04043921916592724,0.001091001548667453,0.041530220714594696,0.06887755102040816,0.1093167701863354,0.02326454033771107,0.0287856071964018,0.004253056884635832,0.0031620553359683794,0.7230769230769231,0.782608695652174,0.7561666666666667,0.98,8
-0.005233030764167633,-0.03381765749778172,0.0014723898019092527,0.03529004729969097,0.036989795918367346,0.07080745341614907,0.01275797373358349,0.017991004497751123,0.002658160552897395,0.0011857707509881424,0.7148217636022514,0.7748125937031485,0.7481666666666666,0.99,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058161350844278,0.7586206896551724,0.7351666666666666,1.0,8
0.12077860090207904,-0.009715369515624128,0.1420801378909054,0.15179550740652953,0.9890710382513661,0.9987864077669902,0.6803059273422563,0.5595273264401772,0.5602761550716941,0.41819601718078875,0.5934990439770554,0.6833087149187592,0.6441666666666667,0.0,9
0.14288885562500175,-0.00744071303517424,0.16769227036620843,0.17513298340138267,0.9877049180327869,0.9951456310679612,0.6359464627151051,0.4930576070901034,0.4992033988316516,0.3315111284654432,0.637093690248566,0.7480059084194978,0.6996666666666667,0.01,9
0.14540134605771166,-0.011691601676481422,0.17087680873463906,0.18256841041112049,0.98224043715847,0.9939320388349514,0.6080305927342257,0.462629246676514,0.46255974508762615,0.2916829363529871,0.6619502868068834,0.7778434268833088,0.7273333333333334,0.02,9
0.13906928271448382,-0.010630537429041298,0.16056671801770211,0.1711972554467434,0.9808743169398907,0.991504854368932,0.582791586998088,0.44372230428360415,0.42804036112586297,0.26747364310816085,0.6864244741873805,0.7955686853766617,0.748,0.03,9
0.13525818268087475,-0.010783065414610826,0.15428660181740775,0.16506966723201857,0.9795081967213115,0.9902912621359223,0.5621414913957935,0.42688330871491875,0.39989378651088686,0.2456071846934791,0.7063097514340344,0.8118168389955687,0.7658333333333334,0.04,9
0.13410756599665036,-0.011088121385749883,0.15209908503362354,0.16318720641937343,0.976775956284153,0.9878640776699029,0.5479923518164436,0.4138847858197932,0.3813064259160913,0.22920734088246777,0.7189292543021033,0.8236336779911374,0.778,0.05,9
0.13500851524129343,-0.016705130245636357,0.15486308268373825,0.1715682129293746,0.9699453551912568,0.9866504854368932,0.5376673040152964,0.40265878877400296,0.36962294211364843,0.2147598594299102,0.7254302103250478,0.8342688330871492,0.7868333333333334,0.06,9
0.13337212028096063,-0.01564406599819612,0.1517073683586242,0.16735143435682032,0.9685792349726776,0.9842233009708737,0.5265774378585086,0.393205317577548,0.354753053637812,0.20304568527918782,0.735755258126195,0.8425406203840473,0.796,0.07,9
0.1309183751281523,-0.01731524218791447,0.1483797466097015,0.16569498879761596,0.9644808743169399,0.9817961165048543,0.5131931166347993,0.382274741506647,0.3377588953797132,0.18937914877001172,0.7468451242829828,0.8522895125553914,0.8063333333333333,0.08,9
0.12408584718884069,-0.020352538596212,0.13989801265479185,0.16025055125100385,0.9590163934426229,0.9793689320388349,0.501338432122371,0.37725258493353026,0.32342007434944237,0.18352206169465052,0.7556405353728489,0.8561299852289512,0.8123333333333334,0.09,9
0.11902584509886432,-0.023542362990079058,0.13389970850390148,0.15744207149398054,0.9521857923497268,0.9757281553398058,0.4894837476099426,0.3704579025110783,0.3096123207647371,0.17571261226083562,0.7636711281070746,0.8611521418020679,0.8186666666666667,0.1,9
0.11834632037077308,-0.022481298742638933,0.13229053889141068,0.1547718376340496,0.9508196721311475,0.9733009708737864,0.4826003824091778,0.3642540620384047,0.3005841741901221,0.16829363529871144,0.7697896749521989,0.8661742983751847,0.8241666666666667,0.11,9
0.11471258589378969,-0.023091410684916935,0.1275889019553277,0.15068031264024465,0.9453551912568307,0.9684466019417476,0.47571701720841303,0.36100443131462334,0.29314922995220394,0.16556032799687623,0.7736137667304015,0.8670605612998523,0.8263333333333334,0.12,9
0.10892391638965065,-0.0271897713406547,0.12104418518473203,0.14823395652538673,0.9412568306010929,0.9684466019417476,0.4684512428298279,0.35952732644017726,0.28465215082315454,0.1636079656384225,0.778585086042065,0.8685376661742984,0.8293333333333334,0.13,9
0.1126937817556366,-0.02142686614674516,0.12407402760845668,0.14550089375520184,0.9385245901639344,0.9599514563106796,0.464244741873805,0.3515509601181684,0.27987254381306426,0.15579851620460758,0.7812619502868069,0.8723781388478582,0.8326666666666667,0.14,9
0.1063306511970763,-0.023250570322033037,0.1158734836012967,0.13912405392332974,0.9330601092896175,0.9563106796116505,0.45315487571701724,0.34682422451994094,0.2665958576739246,0.15072237407262787,0.7892925430210325,0.8753323485967504,0.8378333333333333,0.15,9
0.100020052475351,-0.028715051196349983,0.1090162644330176,0.13773131562936758,0.9275956284153005,0.9563106796116505,0.4435946462715105,0.3435745937961595,0.25544344131704727,0.14642717688402968,0.795793499043977,0.8785819793205317,0.8425,0.16,9
0.09753354553182836,-0.02902010716748904,0.10562663988588167,0.1346467470533707,0.924863387978142,0.9538834951456311,0.4378585086042065,0.34032496307237814,0.24853956452469464,0.14291292463881297,0.8,0.8806499261447562,0.8455,0.17,9
0.09483860581634757,-0.03327099580879622,0.10343974520375179,0.13671074101254801,0.9193989071038251,0.9526699029126213,0.43250478011472276,0.3376661742983752,0.24322889006903878,0.13978914486528699,0.8022944550669217,0.8827178729689807,0.8476666666666667,0.18,9
0.0929429408226034,-0.03630829221709375,0.10189320049112852,0.13820149270822227,0.9139344262295082,0.9502427184466019,0.42676864244741874,0.33382570162481534,0.2373871481678173,0.1354939476766888,0.8049713193116634,0.8853766617429838,0.8503333333333334,0.19,9
0.08800607787703596,-0.04587113374714835,0.09867548336780121,0.14454661711494957,0.9043715846994536,0.9502427184466019,0.42065009560229444,0.3326440177252585,0.23260754115772703,0.1339320577899258,0.805736137667304,0.8865583456425407,0.8513333333333334,0.2,9
0.08372896961343912,-0.056800095495782243,0.09670715373355346,0.1535072492293357,0.8934426229508197,0.9502427184466019,0.4122370936902486,0.32850812407680946,0.22517259691980882,0.12846544318625536,0.8080305927342256,0.8906942392909897,0.8546666666666667,0.21,9
0.08245860293556945,-0.06256963234123825,0.09697237640550907,0.15954200874674732,0.8852459016393442,0.9478155339805825,0.40535372848948376,0.3228951255539143,0.21879978757302176,0.1218274111675127,0.8103250478011472,0.8951255539143279,0.8581666666666666,0.22,9
0.07844245928076571,-0.0671255769536846,0.09319227938668241,0.160317856340367,0.8770491803278688,0.9441747572815534,0.39808795411089865,0.31964549483013294,0.21189591078066913,0.11870363139398672,0.8130019120458891,0.896602658788774,0.8601666666666666,0.23,9
0.07639089335189836,-0.06879675314340283,0.0910366971544863,0.15983345029788915,0.8729508196721312,0.941747572815534,0.394263862332696,0.31787296898079764,0.20817843866171004,0.11714174150722374,0.8145315487571702,0.8971935007385524,0.8611666666666666,0.24,9
