positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
-0.009849102693746265,0.008088212075281044,-0.001018240167704489,0.018258633651493345,0.42480295566502463,0.41671474358974353,0.24013033175355453,0.24997943444730078,0.19612969483568074,0.19714793500338523,0.7470829383886253,0.7251285347043702,0.7328491666666667,0.9400000000000001,7,0.004861381956827853,0.010921277062342378,0.01339725169466549,0.5099999999999999
-0.00938206483997124,0.008777288324702117,-0.0006112961338330139,0.01883984391892397,0.4252463054187192,0.41646901709401707,0.2404431279620853,0.24982519280205653,0.19641138497652585,0.1970226811103588,0.7469407582938387,0.725164524421594,0.7328225,0.9500000000000001,7,0.004944034268803976,0.010511111246482045,0.013895809650119996,0.5099999999999999
-0.008945875315245069,0.009299582122857987,-0.0001960002511117244,0.019186937444946445,0.4256403940886699,0.4163408119658119,0.24075592417061611,0.2497017994858612,0.19670481220657277,0.19690081245768448,0.7467796208530803,0.7252262210796916,0.7328058333333333,0.96,7,0.005081557671463218,0.010131793759670564,0.014105379773483225,0.5099999999999999
-0.008567118264111403,0.009720090733021769,0.00017256977886274838,0.019670184520647407,0.42591133004926107,0.4161912393162393,0.2409881516587678,0.24955526992287916,0.1969278169014084,0.1967552471225457,0.7466516587677723,0.7253007712082262,0.7328091666666667,0.97,7,0.005264185825855609,0.009781472727494247,0.014405998694791802,0.5099999999999999
-0.008194708756198295,0.010235858490168835,0.0005072874053165757,0.020023760996311864,0.4262561576354679,0.4160202991452991,0.2412345971563981,0.2494293059125964,0.1971508215962441,0.19664353419092756,0.7465379146919429,0.7253444730077122,0.7327975,0.98,7,0.005422402106159868,0.009474536726811977,0.014601358890151994,0.5099999999999999
-0.007818522399152036,0.010621052797776935,0.0008817259798919917,0.020567764144970566,0.4265024630541872,0.41588141025641023,0.24146682464454977,0.24928534704370178,0.19737969483568077,0.19649796885578874,0.746400473933649,0.7254215938303343,0.7327991666666667,0.99,7,0.005651839552321831,0.009244916482900623,0.014915924592648733,0.5099999999999999
-0.00741269386810268,0.011108926992547681,0.0012654183394204086,0.021150666452919995,0.4267980295566502,0.4156891025641025,0.2417132701421801,0.24912596401028278,0.19761443661971828,0.1963490182802979,0.7462677725118481,0.7254884318766068,0.7327958333333332,1.0,7,0.005881598834714448,0.008994718502905742,0.015269067618205552,0.5099999999999999
-0.03575647838696213,-0.02198428731762065,-0.023708408922239632,0.04924918062393088,0.38286419753086415,0.4048484848484849,0.2134233814625058,0.24917985984946797,0.17402985074626867,0.1977382596685083,0.7586120167675824,0.7185855177783542,0.7329083333333334,0.0,8,0.023708408922239632,0.03601048959121976,0.025540771701691247,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.01,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.02,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.03,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.04,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.05,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.06,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.07,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.08,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.09,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.1,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.11,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.12,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.13,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025767729668484,-0.01198761561979953,-0.013724034814241587,0.03279497226630245,0.3928765432098766,0.40486415882967614,0.22345365626455518,0.24922138593303916,0.1840642939150402,0.1977883287292818,0.752359105728924,0.7185517778354525,0.7306491666666665,0.14,8,0.013961580881186927,0.026183649322185087,0.018833391385115524,0.5099999999999999
-0.025758414344776503,-0.01198761561979953,-0.01371255375798441,0.03278349121004527,0.3928765432098766,0.40486415882967614,0.22346297158826273,0.24922138593303916,0.18407577497129737,0.1977883287292818,0.7523497904052165,0.7185517778354525,0.7306458333333333,0.15,8,0.01395009982492975,0.02617433399847759,0.018833391385115524,0.5099999999999999
-0.02565594578399402,-0.011740702039552617,-0.013643667420441357,0.03246769129225531,0.3931234567901234,0.40486415882967614,0.2235654401490452,0.24922138593303916,0.1841446613088404,0.1977883287292818,0.7523404750815089,0.7185517778354525,0.7306424999999999,0.16,8,0.013881213487386697,0.026071865437695102,0.01858647780486861,0.5099999999999999
-0.02530662114496281,-0.011024652656836569,-0.013379603126526314,0.03148757761562422,0.39383950617283947,0.40486415882967614,0.22391476478807637,0.24922138593303916,0.18440872560275548,0.1977883287292818,0.7522612948299953,0.7185517778354525,0.7306141666666666,0.17,8,0.013617149193471654,0.02572254079866389,0.01787042842215256,0.5099999999999999
-0.025008530786322845,-0.010580208212392124,-0.013115538832611276,0.030779068877264733,0.39428395061728394,0.40486415882967614,0.22421285514671635,0.24922138593303916,0.18467278989667052,0.1977883287292818,0.7521308802980903,0.7185517778354525,0.7305674999999999,0.18,8,0.013353084899556616,0.02542445044002393,0.01742598397770812,0.5099999999999999
-0.02486880093071036,-0.010209837842021754,-0.013029430910682458,0.030322590584965545,0.3946543209876543,0.40486415882967614,0.2243525850023288,0.24922138593303916,0.1847588978185993,0.1977883287292818,0.7521308802980902,0.7185517778354525,0.7305674999999999,0.19,8,0.013266976977627798,0.025284720584411446,0.017055613607337747,0.5099999999999999
-0.024780305355489123,-0.010036998335848915,-0.012960544573139403,0.03008086474124965,0.3948271604938271,0.40486415882967614,0.22444108057755008,0.24922138593303916,0.18482778415614234,0.1977883287292818,0.7521075919888216,0.7185517778354525,0.7305591666666665,0.2,8,0.013198090640084743,0.02519622500919021,0.016882774101164906,0.5099999999999999
-0.024701125103975385,-0.009938232903750148,-0.012885917707467762,0.029907472443479244,0.3949259259259259,0.40486415882967614,0.22452026082906382,0.24922138593303916,0.184902411021814,0.1977883287292818,0.7520656730321378,0.7185517778354525,0.7305441666666667,0.21,8,0.013123463774413103,0.025117044757676472,0.01678400866906614,0.5099999999999999
-0.024584683557631652,-0.009691319323503231,-0.012799809785538945,0.029574450941303513,0.3951728395061728,0.40486415882967614,0.2246367023754076,0.24922138593303916,0.18498851894374282,0.1977883287292818,0.7520423847228692,0.7185517778354525,0.730535833333333,0.22,8,0.013037355852484285,0.02500060321133274,0.016537095088819228,0.5099999999999999
-0.02451481862982541,-0.009518479817330392,-0.012753885560510244,0.029405069926151352,0.3953456790123457,0.40486415882967614,0.22470656730321378,0.24922138593303916,0.18503444316877152,0.1977883287292818,0.7520377270610153,0.7185517778354525,0.7305341666666665,0.23,8,0.012991431627455583,0.024940053607233992,0.01641363829869577,0.5099999999999999
-0.024458926687580415,-0.009419714385231627,-0.012707961335481539,0.029309762985073266,0.3954444444444444,0.40486415882967614,0.22476245924545876,0.24922138593303916,0.1850803673938002,0.1977883287292818,0.7520190964136003,0.7185517778354525,0.7305274999999998,0.24,8,0.012945507402426878,0.024893476988696497,0.016364255582646387,0.5099999999999999
-0.024398377083481672,-0.009296257595108172,-0.012662037110452837,0.02918976468597049,0.39556790123456786,0.40486415882967614,0.22482300884955753,0.24922138593303916,0.18512629161882896,0.1977883287292818,0.7520051234280392,0.7185517778354525,0.7305224999999999,0.25,8,0.012899583177398177,0.02483292738459775,0.016290181508572314,0.5099999999999999
-0.024314539170114183,-0.009222183521034098,-0.01257592918852402,0.02907896540601698,0.3956419753086419,0.40486415882967614,0.224906846762925,0.24922138593303916,0.18521239954075774,0.1977883287292818,0.7519492314857941,0.7185517778354525,0.7305024999999999,0.26,8,0.01281347525546936,0.02474908947123027,0.016265490150547623,0.5099999999999999
-0.02417946697635545,-0.008999961298811877,-0.012461118625952264,0.02874193262122301,0.3958641975308641,0.40486415882967614,0.22504191895668374,0.24922138593303916,0.18532721010332953,0.1977883287292818,0.7518979972054028,0.7185517778354525,0.7304841666666666,0.27,8,0.012698664692897604,0.024632647924886526,0.016043267928325403,0.5099999999999999
-0.02401538261428891,-0.008707457718951973,-0.012327920929775265,0.028365614061235486,0.3961358024691357,0.40484326018808786,0.2251956217978575,0.2492110044121464,0.18545350172215844,0.1977814226519337,0.7518467629250115,0.7185517778354525,0.7304658333333331,0.28,8,0.012565466996720604,0.02447787888652749,0.01580014706451488,0.5099999999999999
-0.023737241747881603,-0.008120515499825844,-0.012130324656995515,0.027630458285378988,0.39655555555555555,0.4046760710553815,0.2253959012575687,0.24913314300545028,0.18560275545350174,0.19773308011049723,0.7518048439683278,0.7185465870750062,0.7304474999999999,0.29,8,0.012367870723940855,0.024199738020120178,0.015262587561438135,0.5099999999999999
-0.02345384000828781,-0.007460428035140682,-0.011947618870162576,0.027170475978740515,0.3969753086419753,0.4044357366771161,0.22557289240801118,0.249026732416299,0.1857233065442021,0.19767092541436462,0.7517862133209129,0.7185336101738901,0.7304324999999999,0.3,8,0.012189478262110615,0.023920124786171254,0.0149809977166299,0.5099999999999999
-0.023110211424967705,-0.006720538720538721,-0.011713117503219137,0.026698800761600743,0.3973703703703704,0.4040909090909092,0.2257452258965999,0.2488554373215676,0.18584385763490247,0.1975569751381215,0.7517629250116441,0.7185336101738901,0.7304241666666665,0.31,8,0.011963865199078978,0.023576496202851148,0.014734935562521768,0.5099999999999999
-0.022747419095639945,-0.0060366887263439,-0.01143838883039118,0.026135283822973036,0.3977407407407407,0.40377742946708467,0.2259315323707499,0.24867895146638982,0.18598737083811714,0.19742575966850828,0.7517163483931065,0.7185543732156758,0.7304208333333333,0.32,8,0.011689136526251023,0.023223384267015423,0.01444614729672201,0.5099999999999999
-0.022362544879708905,-0.005164828360230661,-0.011177559530228164,0.025351678873597586,0.39838271604938263,0.40354754440961343,0.2261970190964136,0.2485595639761225,0.18616532721010334,0.1973428867403315,0.7516930600838378,0.7185595639761223,0.7304158333333333,0.33,8,0.011428307226088005,0.022857140698499385,0.01392337164750958,0.5099999999999999
-0.021929031763609826,-0.004378420217500679,-0.010843312522597385,0.024620549832106535,0.39887654320987653,0.4032549634273773,0.22651374010246855,0.24844277186607838,0.18644087256027558,0.19728418508287296,0.7515626455519329,0.718531014793667,0.7303508333333332,0.34,8,0.01109595522705216,0.022423627582400303,0.013524594605054374,0.5099999999999999
-0.021597594335180728,-0.003865552072448628,-0.010563061366562852,0.024310885773095887,0.3992222222222222,0.4030877742946709,0.22676991150442477,0.24836750583960548,0.18667623421354765,0.19723929558011047,0.7514368886818816,0.7185232286529974,0.7303008333333333,0.35000000000000003,8,0.010815704071017626,0.022092190153971205,0.013495181702078257,0.5099999999999999
-0.02137594862235115,-0.0033450984945237842,-0.010418339005144274,0.023837977336364797,0.3996172839506173,0.40296238244514115,0.2269422449930135,0.24831819361536464,0.18679678530424804,0.19721512430939228,0.751413600372613,0.7185102517518814,0.7302841666666666,0.36,8,0.010670981709599051,0.021870544441141625,0.013166995626765743,0.5099999999999999
-0.021139656599887507,-0.00283981578234452,-0.010255142292151654,0.02348673765091137,0.39991358024691354,0.40275339602925814,0.2270773171867722,0.24821697378665974,0.18689437428243402,0.19714951657458563,0.7513903120633443,0.718507656371658,0.7302741666666666,0.37,8,0.010516498864580623,0.021634561881806604,0.012970238786330739,0.5099999999999999
-0.020969708153301753,-0.0023867796741359982,-0.010159753585451412,0.023325789131524874,0.40020987654320983,0.4025966562173459,0.22717978574755468,0.24814949390085647,0.18695177956371986,0.19711153314917126,0.7513996273870517,0.7184972748507653,0.7302708333333332,0.38,8,0.010421110157880383,0.02149101692606165,0.012904678973644492,0.5099999999999999
-0.020813732692277244,-0.002022059677232093,-0.010062077389296613,0.023105352766632895,0.4004074074074074,0.40242946708463956,0.2272682813227759,0.2480820140150532,0.18701492537313436,0.19707700276243095,0.7513856544014903,0.7184817025694261,0.730255833333333,0.39,8,0.010323433961725583,0.02134435678874463,0.01278191880490731,0.5099999999999999
-0.02063660131635461,-0.0017057935678625347,-0.009921930006787146,0.02298703285422676,0.40062962962962956,0.4023354231974922,0.22739869585468092,0.24803529717103556,0.18712399540757751,0.19704592541436466,0.7513390777829528,0.7184817025694261,0.7302391666666663,0.4,8,0.010183286579216116,0.021176540736529498,0.012803746275010644,0.5099999999999999
-0.02043092075797675,-0.001350594063237742,-0.009751827216446456,0.02278186678744348,0.4009012345679013,0.402251828631139,0.22752911038658588,0.24796003114456266,0.1872215843857635,0.19697341160220994,0.7513111318118304,0.7185154425123277,0.7302508333333332,0.41000000000000003,8,0.010013183788875429,0.02097086017815164,0.012768682998568055,0.5099999999999999
-0.020290587691031533,-0.0012413793103448287,-0.009602486267134367,0.022572693801287864,0.40099999999999997,0.4022413793103449,0.22764089427107592,0.2479314819621074,0.18733639494833526,0.19693888121546962,0.7512366092221703,0.7185388009343366,0.7302391666666663,0.42,8,0.00986384283956334,0.020830527111206424,0.012708850961724525,0.5099999999999999
-0.020137347835710383,-0.0010761252370447784,-0.00945435447602616,0.022349559107590546,0.40112345679012346,0.4021995820271683,0.22777596646483464,0.24791331430054503,0.18747416762342137,0.19692852209944753,0.751148113646949,0.7185362055541135,0.7302058333333331,0.43,8,0.00971571104845513,0.02067728725588527,0.012633848059135415,0.5099999999999999
-0.019860413391968538,-0.0006601648670614194,-0.009209755646967036,0.021745194033707702,0.40151851851851844,0.40217868338558,0.22803213786679088,0.24789255125875945,0.1876980482204363,0.19690780386740334,0.7510409874243129,0.7185465870750062,0.7301741666666665,0.44,8,0.009471112219396005,0.02040035281214343,0.012274081814311699,0.5099999999999999
-0.019691138269455594,-0.0003819033244320588,-0.009067364383987418,0.021602106149341806,0.4017654320987654,0.40214733542319747,0.22818584070796458,0.24787697897742017,0.18783008036739382,0.1968974447513812,0.7509804378202141,0.7185465870750062,0.7301524999999999,0.45,8,0.009328720956416387,0.020240393013337975,0.012273385192925422,0.5099999999999999
-0.019478807880333515,-0.00014350400557297077,-0.008867524230737518,0.02135953988440028,0.40188888888888885,0.4020323928944619,0.2283488588728458,0.24782766675317935,0.18800229621125147,0.19686982044198897,0.7508639962738703,0.7185388009343364,0.7301058333333331,0.46,8,0.009128880803166489,0.020028062624215894,0.012230659081233792,0.5099999999999999
-0.019193484084589332,0.00021169549905181915,-0.008601041620414716,0.021006289210297926,0.4021604938271605,0.4019487983281087,0.22857708430367954,0.24777056838826889,0.18822043628013782,0.19682147790055252,0.7507382394038191,0.7185543732156756,0.7300708333333331,0.47000000000000003,8,0.008862398192843686,0.01975205415217922,0.012143891017454235,0.5099999999999999
-0.018891058824468045,0.0005877936452649079,-0.008319624915160704,0.020636556393739295,0.40243209876543207,0.40184430512016717,0.22881462505822073,0.24770568388268882,0.1884500574052813,0.196769682320442,0.7506031672100605,0.7185673501167917,0.7300308333333331,0.48,8,0.008580981487589677,0.019468259539472926,0.012055574906149618,0.5099999999999999
-0.01856068759322426,0.001227911296876814,-0.00806924194898859,0.02021387573802811,0.40292592592592585,0.4016980146290492,0.2290801117838845,0.24764079937710876,0.18866245694603906,0.19673169889502762,0.7505239869585466,0.7185595639761223,0.7299974999999997,0.49,8,0.00833059852141756,0.019149701096091803,0.011883277216610547,0.5099999999999999
-0.01818007816603447,0.0017654707999535597,-0.007733873001122735,0.019843598318472173,0.4032962962962963,0.4015308254963428,0.2293828598043782,0.24756293797041262,0.18894948335246844,0.1966833563535912,0.7503609687936655,0.7185543732156758,0.7299358333333332,0.5,8,0.007995229573551706,0.018774282429348418,0.011848368744920465,0.5099999999999999
-0.017741444402229058,0.0023695189442315867,-0.007344508201660631,0.019651299968950084,0.4036913580246913,0.4013218390804598,0.2297228691197019,0.24746431352193096,0.18927669345579795,0.19662120165745856,0.7501700046576617,0.7185491824552294,0.7298641666666664,0.51,8,0.0076058647740896036,0.018350154749696916,0.012045435194860482,0.5099999999999999
-0.017403287030315667,0.0027978636944154174,-0.0070355544049831575,0.019481980059032934,0.403962962962963,0.4011650992685476,0.22998835584536564,0.24739164287568127,0.18954075774971302,0.19657631215469615,0.7500069864927805,0.718543991694783,0.7298024999999998,0.52,8,0.00729691097741213,0.018027373826986656,0.012185069081620807,0.5099999999999999
-0.016949151097911116,0.0033810131971051495,-0.0066209400035521495,0.01926046588083606,0.404358024691358,0.4009770114942529,0.2303516534699581,0.24730080456786918,0.18989667049368542,0.1965176104972376,0.7497927340475081,0.7185413963145598,0.7297241666666663,0.53,8,0.006921520875224387,0.017598125499628827,0.012338945005611675,0.5099999999999999
-0.01656281781168226,0.003929022020976043,-0.006280952467792782,0.018885070038744955,0.4047283950617284,0.40079937304075247,0.23064974382859801,0.2472125616402803,0.19017795637198626,0.196458908839779,0.7496343735444806,0.7185413963145598,0.7296674999999998,0.54,8,0.006602164353540416,0.017247791478908578,0.01228290568520454,0.5099999999999999
-0.016165106920115364,0.0045938310306126405,-0.005951280439071112,0.018516239930265424,0.4052469135802469,0.40065308254963433,0.23096180717279924,0.24712691409291462,0.19044202066590132,0.19639330110497238,0.7495179319981368,0.7185543732156758,0.7296341666666665,0.55,8,0.006274434906851209,0.016869777431941988,0.012241805023414216,0.5099999999999999
-0.015797474394041576,0.005005069855644569,-0.005598689906819494,0.018246919845629418,0.40554320987654324,0.4005381400208987,0.23126455519329295,0.24706202958733453,0.19074626865671643,0.19634495856353595,0.7493269678621332,0.7185621593563454,0.7295708333333331,0.56,8,0.006009062343404101,0.016522907947653827,0.012237857502225316,0.5099999999999999
-0.015482998204509437,0.005541700530206277,-0.005348219722678575,0.018262123762906726,0.4058395061728395,0.40029780564263334,0.23146483465300416,0.24694783285751365,0.19092422502870265,0.1962724447513812,0.7492384722869119,0.718556968595899,0.7295358333333332,0.5700000000000001,8,0.00585545167807372,0.0162408407678022,0.012406672084833006,0.5099999999999999
-0.015089271650723478,0.0062255505244011005,-0.0050391787080322995,0.018299234969968922,0.40620987654320984,0.39998432601880884,0.2317210060549604,0.2468102777056839,0.19115384615384617,0.19619302486187848,0.749122030740568,0.7185388009343366,0.7294824999999997,0.58,8,0.0056661609345960385,0.015887378268266094,0.012633074035372885,0.5099999999999999
-0.014737997152213916,0.006822013235806339,-0.004756509235590007,0.018260388941355236,0.4065555555555555,0.39973354231974934,0.23193991616208665,0.24667791331430053,0.19134328358208957,0.19609979281767956,0.749033535165347,0.7185465870750062,0.7294558333333332,0.59,8,0.005465389134861181,0.015580688219403558,0.012794999806494057,0.5099999999999999
-0.014377407329996861,0.007432717984442121,-0.004464646196345092,0.018345805987631445,0.4069259259259259,0.3994932079414839,0.23216814159292035,0.24654554892291716,0.19153846153846155,0.19600310773480661,0.7489450395901257,0.7185595639761222,0.7294324999999998,0.6,8,0.005291508220690005,0.01529798881605089,0.013054297766941444,0.5099999999999999
-0.014002844522218547,0.008113704090715585,-0.004173948706319657,0.01862786103722502,0.40734567901234564,0.39923197492163015,0.23241034000931535,0.24641318453153385,0.19173938002296212,0.19591332872928177,0.7488612016767582,0.7185621593563454,0.7294041666666665,0.61,8,0.005111006669795941,0.0150384084843185,0.013516854367429079,0.5099999999999999
-0.013666076107862897,0.008597159332791518,-0.003884416765513699,0.01872357142894062,0.4075679012345678,0.3989707419017765,0.23261993479273405,0.24628601090059693,0.19194603903559126,0.19583045580110497,0.748735444806707,0.7185595639761222,0.7293574999999998,0.62,8,0.0049396788634388615,0.014754473646132058,0.01378389256550176,0.5099999999999999
-0.013285649215565375,0.009182243894887572,-0.003563720258672639,0.019002726372428332,0.4078395061728395,0.398657262277952,0.23281089892873777,0.24609654814430315,0.19211825487944892,0.19568197513812152,0.7486469492314857,0.7185933039190239,0.7293474999999998,0.63,8,0.004846296170021125,0.014443407595216425,0.014156430202407212,0.5099999999999999
-0.01299552753248729,0.009645729323890241,-0.003320112542895385,0.019279268427757443,0.40813580246913583,0.3984900731452457,0.23299720540288774,0.24599273293537505,0.19227898966704937,0.19559910220994475,0.7485724266418258,0.7186140669608095,0.7293341666666665,0.64,8,0.004771431437161833,0.014206119488307554,0.014507836990595609,0.5099999999999999
-0.01259661021825492,0.010326715430163702,-0.0029983813137880524,0.019526932171033948,0.40855555555555556,0.39822884012539195,0.23325337680484395,0.24584998702309885,0.19249712973593575,0.19549551104972376,0.748474615742897,0.7186270438619254,0.7293074999999998,0.65,8,0.004623723842538265,0.013872549665507834,0.014903208328495681,0.5099999999999999
-0.012239822198926529,0.011047563760207435,-0.002736517291358762,0.01986678113329962,0.4090987654320988,0.3980512016718914,0.2335374941779227,0.24577731637684916,0.19272101033295067,0.19545752762430937,0.7483954354913833,0.7186114715805862,0.7292691666666665,0.66,8,0.0045314353381837105,0.013571626993936823,0.01533534579511591,0.5099999999999999
-0.01188808471456439,0.011714307829250356,-0.0024734441107255923,0.020354126236824165,0.40949382716049376,0.39777951933124356,0.2337750349324639,0.24566311964702825,0.19292192881745124,0.1953953729281768,0.7483069399161622,0.7185907085388007,0.7292241666666665,0.67,8,0.004422317730303014,0.013294552324714833,0.015931808506521154,0.5099999999999999
-0.011529234413605453,0.012212933937071867,-0.002157627845684456,0.02068393502578437,0.4098148148148148,0.39760188087774306,0.23406380996739637,0.24559304438100182,0.19320321469575202,0.19536084254143646,0.7481392640894271,0.7185725408772382,0.7291524999999998,0.68,8,0.004352265843540478,0.013007166247340104,0.016331669182243897,0.5099999999999999
-0.01120298774562276,0.01259189597120631,-0.0018521270876810183,0.020917770270427644,0.410037037037037,0.39744514106583084,0.23431998136935261,0.24552296911497531,0.19346727898966706,0.19531940607734807,0.7479669306008384,0.7185647547365686,0.7290858333333331,0.6900000000000001,8,0.0042489363372259,0.012715122508111625,0.01666883393320175,0.5099999999999999
-0.010944543723815765,0.012978443438213548,-0.0016281156637128872,0.02116157648561659,0.4103086419753086,0.3973301985370952,0.23451094550535628,0.24545548922917207,0.19363949483352472,0.1952676104972376,0.7478784350256171,0.7185751362574614,0.7290608333333332,0.7000000000000001,8,0.004232360958699915,0.012510578259659151,0.016929215526916678,0.5099999999999999
-0.010703271279125955,0.013393474979681873,-0.0014328940983564984,0.02130332835698067,0.41062962962962957,0.3972361546499478,0.23471588262692128,0.2454191539060472,0.19381745120551094,0.19525034530386742,0.7477945971122497,0.7185647547365686,0.7290241666666666,0.71,8,0.004156612152793198,0.012312824067431052,0.017146716204187472,0.5099999999999999
-0.010475368608664652,0.013730639730639727,-0.0012352978255767493,0.021394089378365524,0.4108518518518518,0.3971212121212122,0.23487890079180246,0.24535426940046715,0.1939667049368542,0.19520200276243097,0.747715416860736,0.7185725408772382,0.7290008333333331,0.72,8,0.004071669780083857,0.012099427481123658,0.01732241959828167,0.5099999999999999
-0.01019456224929407,0.014148535160029408,-0.0009905245605800173,0.02159370639656206,0.4111234567901234,0.3969749216300942,0.23505589194224497,0.245250454191539,0.1941216991963261,0.19511222375690607,0.7476408942710759,0.7186036854399167,0.7289941666666665,0.73,8,0.003965470009704982,0.011851757853321977,0.01762823638685708,0.5099999999999999
-0.00995307946638403,0.014505669724060524,-0.0007859786014678019,0.02169986955205029,0.4112716049382716,0.3967659352142111,0.2351909641360037,0.24514404360238776,0.1942537313432836,0.1950397099447514,0.7475617140195623,0.7186062808201399,0.7289674999999999,0.74,8,0.003931070449917858,0.011610275070411933,0.017768799102132436,0.5099999999999999
-0.009705942937175,0.01493780719068075,-0.0005860076212646954,0.022021408788487677,0.41156790123456793,0.39663009404388727,0.23534466697717743,0.2450506099143524,0.19437428243398394,0.19496029005524862,0.7475197950628784,0.7186322346223719,0.7289691666666666,0.75,8,0.003947257312037348,0.011409715159740395,0.01807415147645033,0.5099999999999999
-0.009430860436843477,0.015159100584387937,-0.00029643207147433335,0.022167366580962477,0.41171604938271605,0.39655694879832815,0.2355263157894737,0.24495717622631713,0.19456371986222734,0.19486015193370165,0.7473940381928273,0.7186893329872822,0.7289608333333333,0.76,8,0.003912944970219029,0.011153263306823874,0.01825442161074345,0.5099999999999999
-0.009140738753765391,0.01551716397693409,-2.5243655289217472e-05,0.022309885025820084,0.41193827160493823,0.3964211076280043,0.23571262226362366,0.24485336101738905,0.1947416762342136,0.1947669198895028,0.7472915696320448,0.7187256683104073,0.7289475000000001,0.77,8,0.003830377304933049,0.010872456947453287,0.01847950772088703,0.5099999999999999
