positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.0036181134183343455,-0.07682491171016048,-0.03798174492013813,0.11480665663029861,0.7263820853743876,0.8032069970845481,0.35305240410588873,0.3494342906875544,0.11834579850417949,0.15632754342431762,0.8217179902755267,0.8315926892950392,0.8255,0.48,7
0.006003388190421399,-0.0778756169067647,-0.03351595327171161,0.11139157017847631,0.7165850244926522,0.7944606413994169,0.3462992976769314,0.34029590948651,0.11350637923449186,0.14702233250620347,0.8209076175040518,0.835509138381201,0.8265,0.49,7
0.005117549895406193,-0.07822653204038787,-0.03393379394968882,0.11216032599007669,0.7074877536738978,0.7857142857142857,0.34062668827660725,0.33550913838120106,0.10998680158380994,0.14392059553349876,0.8195569962182604,0.8350739773716275,0.8255,0.5,7
0.004891858610052036,-0.08440835096409849,-0.031148644296679434,0.11555699526077792,0.6983904828551435,0.782798833819242,0.3338735818476499,0.3289817232375979,0.10470743510778707,0.1358560794044665,0.8192868719611021,0.8398607484769365,0.8271666666666667,0.51,7
0.004455992315211765,-0.09321489267505456,-0.026344158800199552,0.11955905147525411,0.6822953114065781,0.7755102040816326,0.32603997839005944,0.32158398607484767,0.10206775186977562,0.12841191066997518,0.8146947595894112,0.8429068755439513,0.8255,0.52,7
0.0017843717248315905,-0.09712290394514289,-0.02764189389084723,0.12476479783599012,0.6710986703988804,0.7682215743440233,0.31901674770394384,0.31723237597911225,0.09766827980642323,0.12531017369727046,0.8130740140464614,0.8429068755439513,0.8245,0.53,7
0.00046337242024280245,-0.10336286869041333,-0.026458239403331155,0.12982110809374448,0.6634009797060881,0.7667638483965015,0.3133441383036197,0.3128807658833769,0.09326880774307084,0.11972704714640199,0.8128038897893031,0.8463881636205396,0.8256666666666667,0.54,7
0.004679567744765745,-0.09794102585550868,-0.022014554283262683,0.11995558013877136,0.655703289013296,0.7536443148688047,0.3092922744462453,0.30461270670147955,0.09150901891772988,0.11352357320099256,0.8109130199891951,0.8468233246301131,0.8246666666666667,0.55,7
0.004979313983126732,-0.09840823263225118,-0.020932153154028466,0.11934038578627965,0.6494051784464661,0.7478134110787172,0.30524041058887086,0.3002610966057441,0.08886933567971843,0.1098014888337469,0.8101026472177202,0.8476936466492603,0.8245,0.56,7
0.00577417047873352,-0.09595998751394985,-0.020549246249259023,0.11650923376320887,0.6431070678796361,0.739067055393586,0.3003781739600216,0.29460400348128807,0.08490981082270127,0.1054590570719603,0.8101026472177202,0.8481288076588338,0.8246666666666667,0.5700000000000001,7
0.0065690269743403085,-0.09339545075252931,-0.019647245308230504,0.11304269606075981,0.6340097970608818,0.7274052478134111,0.2955159373311723,0.288946910356832,0.08271007479102507,0.10235732009925558,0.8079416531604539,0.8468233246301131,0.8228333333333333,0.58,7
0.009374651765399589,-0.09806139790715851,-0.012462623591868727,0.11052402149902724,0.6235129461161651,0.7215743440233237,0.2909238249594814,0.2815491731940818,0.0818301803783546,0.09429280397022333,0.804430037817396,0.8507397737162751,0.8221666666666667,0.59,7
0.009644070737291122,-0.10471042360761151,-0.007658138095388858,0.11236856170300037,0.6081175647305809,0.7128279883381924,0.28336034575904917,0.27371627502175805,0.07919049714034315,0.08684863523573201,0.8001080497028633,0.8533507397737162,0.8205,0.6,7
0.010828949985400571,-0.10500319291967508,-0.004974241800661333,0.10997743472033641,0.5976207137858642,0.7026239067055393,0.2771474878444084,0.26631853785900783,0.07567091948966125,0.08064516129032258,0.7982171799027553,0.8546562228024369,0.8198333333333333,0.61,7
0.010378272699958946,-0.10453802634719789,-0.004692588254173763,0.10923061460137165,0.5864240727781665,0.6909620991253644,0.2714748784440843,0.26109660574412535,0.07347118345798505,0.07816377171215881,0.7952458130740141,0.8529155787641427,0.8173333333333334,0.62,7
0.008141813119152297,-0.10990376356480813,-0.004749628555739571,0.1146533921205477,0.5752274317704689,0.685131195335277,0.26445164775796864,0.25630983463881635,0.06907171139463264,0.07382133995037221,0.7936250675310643,0.8542210617928634,0.8168333333333333,0.63,7
0.009446590862606186,-0.10191738396848293,-0.004467975009251987,0.10638535897773492,0.5584324702589223,0.6603498542274052,0.25661804430037816,0.24717145343777197,0.06687197536295644,0.07133995037220843,0.7884927066450568,0.8485639686684073,0.8115,0.64,7
0.009160950329579781,-0.10372602504962791,-0.00346472070994161,0.10719074575956952,0.549335199440168,0.6530612244897959,0.2506753106428957,0.24151436031331594,0.06291245050593929,0.0663771712158809,0.7874122096164236,0.8498694516971279,0.8113333333333334,0.65,7
0.0059942194819538885,-0.1083338263826975,-0.00486370915887116,0.11319753554156867,0.5374387683694891,0.6457725947521866,0.244462452728255,0.23846823324630112,0.06027276726792785,0.06513647642679901,0.7844408427876823,0.8485639686684073,0.809,0.66,7
0.0023620003582849325,-0.11189296272342797,-0.0065222446259302486,0.11841520734935822,0.5178446466060181,0.6297376093294461,0.23473797947055647,0.23237597911227154,0.05675318961724593,0.06327543424317618,0.7790383576445165,0.845082680591819,0.8043333333333333,0.67,7
-0.0006396937369257671,-0.1158009739935163,-0.008180780092989337,0.12398175408650564,0.5066480055983205,0.6224489795918368,0.22825499729875742,0.2288946910356832,0.05323361196656401,0.06141439205955335,0.7768773635872501,0.8442123585726719,0.8026666666666666,0.68,7
-0.004721884860769632,-0.12396587146305094,-0.009218968165507484,0.13318483962855843,0.4926522043386984,0.6166180758017493,0.22069151809832524,0.22541340295909487,0.049714034315882095,0.05893300248138958,0.7736358725013506,0.8442123585726719,0.8006666666666666,0.6900000000000001,7
-0.005757948917598704,-0.12694150938391957,-0.007696619829938023,0.1346381292138576,0.47655703289013296,0.6034985422740525,0.21312803889789303,0.21888598781549173,0.0475142982842059,0.05521091811414392,0.7687736358725014,0.8429068755439513,0.7971666666666667,0.7000000000000001,7
-0.005278354936221058,-0.12128708326277626,-0.008035313677991394,0.12932239694076766,0.4632610216934919,0.5845481049562682,0.206645056726094,0.21192341166231507,0.045314562252529694,0.05334987593052109,0.7649918962722853,0.8385552654482158,0.7931666666666667,0.71,7
-0.00448349844061427,-0.11574894878475234,-0.008114460507915228,0.12386340929266756,0.45276417074877534,0.5685131195335277,0.20178282009724474,0.206266318537859,0.04399472063352398,0.052109181141439205,0.7617504051863857,0.834638816362054,0.7896666666666666,0.72,7
-0.00439392721173934,-0.11458399214929404,-0.007392859755092421,0.12197685190438647,0.44226731980405876,0.5568513119533528,0.19665045921123717,0.2010443864229765,0.04223493180818302,0.04962779156327544,0.7587790383576445,0.8328981723237598,0.7871666666666667,0.73,7
-0.0037492964779464455,-0.1096875019126915,-0.007370753226734382,0.11705825513942589,0.4296710986703989,0.5393586005830904,0.18989735278227984,0.1936466492602263,0.03915530136383634,0.04652605459057072,0.7558076715289033,0.8298520452567449,0.7841666666666667,0.74,7
-0.005385558296764292,-0.10694852768659197,-0.009649636088334412,0.11659816377492638,0.4163750874737579,0.5233236151603499,0.18260399783900594,0.18798955613577023,0.03563572371315442,0.04528535980148883,0.752836304700162,0.8259355961705831,0.7808333333333334,0.75,7
-0.004095591543911786,-0.10560913358645468,-0.006547899115629703,0.11215703270208438,0.40167949615115467,0.5072886297376094,0.17693138843868178,0.18102697998259357,0.03563572371315442,0.04218362282878412,0.747163695299838,0.8233246301131418,0.7763333333333333,0.76,7
-0.006437138629461464,-0.10724333720292079,-0.008026034394483086,0.11526937159740387,0.38838348495451364,0.4956268221574344,0.1693679092382496,0.17580504786771106,0.03167619885613726,0.03970223325062035,0.744462452728255,0.8215839860748477,0.774,0.77,7
-0.006107770409897684,-0.10007303931269601,-0.009323769485130765,0.10939680879782678,0.3736878936319104,0.4737609329446064,0.16099405726634253,0.1671018276762402,0.027276726792784867,0.03660049627791563,0.7414910858995137,0.8172323759791122,0.7705,0.78,7
-0.0032873346282370763,-0.09296088724403084,-0.007000673566814664,0.0999615608108455,0.36039188243526943,0.45335276967930027,0.1542409508373852,0.15752828546562228,0.024637043554773426,0.03163771712158809,0.737979470556456,0.814621409921671,0.7673333333333333,0.79,7
-0.0034530766659190693,-0.09290478162673649,-0.004959231194986133,0.09786401282172262,0.34149755073477955,0.43440233236151604,0.146677471636953,0.15013054830287206,0.024197096348438186,0.02915632754342432,0.7309562398703403,0.8107049608355091,0.7615,0.8,7
0.0023986751921549754,-0.07500504950555653,-0.0031773358412871336,0.07818238534684366,0.33170048985304407,0.4067055393586006,0.14208535926526203,0.13968668407310705,0.02287725472943247,0.026054590570719603,0.7279848730415991,0.8046127067014796,0.7573333333333333,0.81,7
0.002713232421117373,-0.06940876920597289,-0.003955976895675745,0.07336474610164863,0.3198040587823653,0.3892128279883382,0.1358725013506213,0.13315926892950392,0.020237571491421028,0.024193548387096774,0.7250135062128579,0.8006962576153177,0.754,0.8200000000000001,7
0.0037330749168116018,-0.06515392321079189,-0.0025348819183881564,0.06768880512918005,0.30510846745976206,0.37026239067055394,0.12992976769313885,0.12619669277632725,0.019797624285085788,0.022332506203473945,0.7196110210696921,0.7963446475195822,0.749,0.8300000000000001,7
0.0040476321457739994,-0.06165701310015159,-0.0019936813537710443,0.06365069445392263,0.29111266620014,0.35276967930029157,0.12371690977849811,0.11966927763272411,0.01847778266608007,0.020471464019851116,0.7150189086980011,0.7924281984334204,0.7446666666666667,0.84,7
0.0031766048413601755,-0.05804381134639203,-0.0029527225963653612,0.06099653394275739,0.2743177046885934,0.3323615160349854,0.11588330632090761,0.11270670147954744,0.01627804663440387,0.019230769230769232,0.7098865478119936,0.7872062663185379,0.7395,0.85,7
0.0014204445271979171,-0.06113574091037993,-0.0025919222199539526,0.06372766313033389,0.2610216934919524,0.32215743440233235,0.11021069692058347,0.10879025239338555,0.015398152221733392,0.017990074441687345,0.7052944354403026,0.7850304612706701,0.7358333333333333,0.86,7
0.0017801400132311518,-0.05629739649533713,-0.002851469238083491,0.059148865733420625,0.2498250524842547,0.30612244897959184,0.1053484602917342,0.10356832027850305,0.014518257809062912,0.017369727047146403,0.7015126958400865,0.7806788511749347,0.7318333333333333,0.87,7
0.0021546464898657552,-0.05268419474157751,-0.0018703214671311405,0.05455451620870865,0.2330300909727082,0.2857142857142857,0.09832522960561858,0.09617058311575283,0.013638363396392433,0.015508684863523574,0.695569962182604,0.7758920800696257,0.7263333333333334,0.88,7
0.0018090567091671589,-0.045804625959151024,-0.004769551723272116,0.050574177682423144,0.22533240027991602,0.27113702623906705,0.09319286871961102,0.09138381201044386,0.010118785745710514,0.01488833746898263,0.6947595894111291,0.7719756309834639,0.7243333333333334,0.89,7
-0.000847752890611661,-0.04924747065676216,-0.004408751346860709,0.05365622200362287,0.20293911826452066,0.2521865889212828,0.08400864397622906,0.08485639686684072,0.009238891333040036,0.013647642679900745,0.6866558616963804,0.7671888598781549,0.7175,0.9,7
-0.0003681589092340287,-0.04423468877704034,-0.004047950970449304,0.04828263974748965,0.18754373687893633,0.23177842565597667,0.07752566180443003,0.07789382071366406,0.008358996920369555,0.01240694789081886,0.6812533765532145,0.7619669277632725,0.7121666666666666,0.91,7
-0.0007440759564020794,-0.03904746943263959,-0.004567045006708376,0.04361451443934797,0.16794961511546536,0.20699708454810495,0.06888168557536467,0.06962576153176675,0.006599208095028597,0.011166253101736972,0.6747703943814155,0.7554395126196692,0.7056666666666667,0.92,7
-0.0023203885275477412,-0.04476412178387301,-0.0019052552403389014,0.046669377024211915,0.14765570328901328,0.1924198250728863,0.060777957860615885,0.06309834638816363,0.0061592608886933565,0.008064516129032258,0.6672069151809833,0.7532637075718016,0.7001666666666667,0.93,7
0.0010402957684294625,-0.03473651782016415,5.704030156579703e-05,0.03479355812172995,0.13435969209237228,0.16909620991253643,0.05456509994597515,0.05352480417754569,0.004399472063352398,0.004342431761786601,0.6631550513236089,0.7489120974760661,0.696,0.9400000000000001,7
0.005766412340799484,-0.01794563671714812,0.001918082485188626,0.019863719202336746,0.11616515045486354,0.13411078717201166,0.04754186925985954,0.04177545691906005,0.004399472063352398,0.0024813895781637717,0.6561318206374932,0.7397737162750218,0.6881666666666667,0.9500000000000001,7
0.011678113446545724,0.005201500774257531,0.0020984826733943286,0.0072999834476518595,0.10286913925822254,0.09766763848396501,0.04213938411669368,0.030461270670147953,0.003959524857017158,0.0018610421836228288,0.651269584008644,0.7293298520452568,0.6811666666666667,0.96,7
0.009726589113498739,0.007531414045174212,0.0007786410543886098,0.008310055099562822,0.08187543736878937,0.07434402332361516,0.03322528363047002,0.02349869451697128,0.0026396832380114386,0.0018610421836228288,0.6439762290653701,0.72236727589208,0.674,0.97,7
0.005659208980256243,-0.00016831685188320455,0.0013989884489295527,0.0015673053008127573,0.05668299510146956,0.056851311953352766,0.023500810372771474,0.01784160139251523,0.0026396832380114386,0.0012406947890818859,0.6342517558076716,0.7175805047867712,0.6661666666666667,0.98,7
0.002041800847188663,-0.00046312636821198294,-0.00036080037641140626,0.0008239267446233892,0.028691392582225334,0.029154518950437316,0.011615343057806591,0.009573542210617928,0.0008798944126704796,0.0012406947890818859,0.624527282549973,0.7093124456048738,0.657,0.99,7
-0.004261333581593747,-0.01486798858301693,-0.0006203473945409429,0.015488335977557874,0.006997900629811057,0.021865889212827987,0.002701242571582928,0.006962576153176675,0.0,0.0006203473945409429,0.6166936790923825,0.7075718015665796,0.6515,1.0,7
0.03984932285561538,-0.0006925207756233176,0.042012374414393205,0.04270489519001652,0.9993074792243767,1.0,0.9397622906537006,0.8999129677980853,0.9016829052258636,0.8596705308114704,0.4497568881685575,0.38685813751087905,0.4256666666666667,0.0,8
0.01694095210689861,-0.0041551246537395725,-0.013995658308793901,0.018150782962533474,0.9958448753462604,1.0,0.8298217179902755,0.8128807658833769,0.7236492471213464,0.7376449054301403,0.5569962182603998,0.47389033942558745,0.5251666666666667,0.01,8
0.020658510747842196,-0.004715236297756609,-0.018134153610699366,0.022849389908455975,0.9937673130193906,0.9984825493171472,0.7874122096164236,0.7667536988685814,0.6554472984942427,0.673581452104942,0.597784981091302,0.5191470844212358,0.5676666666666667,0.02,8
0.0260581747499411,-0.0037578972589208393,-0.01661207578126389,0.02036997304018473,0.9916897506925207,0.9954476479514416,0.7614802809292275,0.7354221061792864,0.6142604074402126,0.6308724832214765,0.6220961642355484,0.5487380330722367,0.594,0.03,8
0.02827700219907947,-0.0014155166688384346,-0.019537610426976215,0.02095312709581465,0.9909972299168975,0.992412746585736,0.7393300918422474,0.7110530896431679,0.5783879539415412,0.5979255643685174,0.6437061048082118,0.5713664055700609,0.616,0.04,8
0.03262720172428135,0.003401653642932434,-0.018437326222917827,0.02183897986585026,0.9882271468144044,0.9848254931714719,0.7236628849270664,0.6910356832027851,0.5544729849424269,0.5729103111653447,0.6572123176661264,0.5870322019147084,0.6303333333333333,0.05,8
0.033721099172982494,7.14588964224605e-05,-0.01839003994204591,0.01846149883846837,0.9833795013850416,0.9833080424886191,0.7069151809832523,0.6731940818102699,0.5301151461470328,0.5485051860890787,0.6701782820097245,0.6040034812880766,0.6448333333333334,0.06,8
0.03350951359296295,-0.003951256625710942,-0.01973026824561408,0.02368152487132502,0.9778393351800554,0.9817905918057663,0.6901674770394381,0.6566579634464752,0.5062001771479185,0.5259304453935326,0.6826039978390059,0.6196692776327241,0.6585,0.07,8
0.029756690688682808,-0.002168987679645573,-0.028834903868342032,0.031003891547987605,0.9750692520775623,0.9772382397572079,0.6742301458670988,0.644473455178416,0.4818423383525244,0.5106772422208664,0.6963803349540789,0.6292428198433421,0.6706666666666666,0.08,8
0.023392901726961512,-0.005631591557761939,-0.03932705407550996,0.0449586456332719,0.971606648199446,0.9772382397572079,0.6582928146947596,0.6348999129677981,0.4579273693534101,0.49725442342892007,0.7096164235548352,0.63881636205396,0.6825,0.09,8
0.021966109632363007,-0.006059294070172694,-0.04366847507418542,0.049727769144358114,0.9681440443213296,0.9742033383915023,0.6442463533225283,0.6222802436901653,0.4371124889282551,0.4807809640024405,0.7209616423554835,0.6496953872932986,0.6936666666666667,0.1,8
0.019384060270857817,-0.010214418723912266,-0.04751757833715492,0.057731997061067186,0.96398891966759,0.9742033383915023,0.6320907617504052,0.6127067014795474,0.41984056687333926,0.4673581452104942,0.7298757428417072,0.6592689295039165,0.7028333333333333,0.11,8
0.013155686080348894,-0.011202232880340057,-0.057359609734164596,0.06856184261450465,0.9584487534626038,0.9696509863429439,0.6202052944354403,0.6070496083550914,0.4038972542072631,0.4612568639414277,0.7374392220421394,0.6623150565709313,0.7086666666666667,0.12,8
0.017746387881506398,-0.013707497719620543,-0.05122995669657504,0.06493745441619558,0.9529085872576177,0.9666160849772383,0.6091301998919503,0.5913838120104439,0.38928255093002656,0.4405125076266016,0.7441923284710967,0.6762402088772846,0.7181666666666666,0.13,8
0.017430420082010567,-0.01717010159773691,-0.05170335991993219,0.0688734615176691,0.9494459833795014,0.9666160849772383,0.5996758508914101,0.5822454308093995,0.37599645704162976,0.42769981696156195,0.750945434900054,0.685378590078329,0.7258333333333333,0.14,8
0.015373808244220522,-0.02132522625147648,-0.05417440585463601,0.07549963210611249,0.9452908587257618,0.9666160849772383,0.5902215018908697,0.5748476936466492,0.36315323294951285,0.41732763880414886,0.7571582928146947,0.6927763272410792,0.7325,0.15,8
0.012506823634955588,-0.025215532642003602,-0.057422838246873276,0.08263837088887688,0.9383656509695291,0.9635811836115327,0.5799567801188547,0.5674499564838991,0.3507528786536758,0.4081757169005491,0.762020529443544,0.6984334203655352,0.7376666666666667,0.16,8
0.012341081597273651,-0.029370657295743174,-0.05679379560761788,0.08616445290336106,0.9342105263157895,0.9635811836115327,0.5723933009184224,0.5600522193211488,0.3410097431355182,0.39780353874313606,0.7663425175580767,0.7058311575282855,0.7431666666666666,0.17,8
0.015596678388507756,-0.0347784143691231,-0.05001402375987002,0.08479243812899312,0.9272853185595568,0.9620637329286799,0.5656401944894651,0.5500435161009574,0.33436669619131976,0.3843807199511898,0.7676931388438681,0.7149695387293299,0.7475,0.18,8
0.014035176807963512,-0.03880112989125639,-0.05170768323704045,0.09050881312829684,0.9217451523545707,0.960546282245827,0.55537547271745,0.5413402959094865,0.32108060230292296,0.3727882855399634,0.7736358725013506,0.7228024369016536,0.7541666666666667,0.19,8
0.01214360172258877,-0.036193931037961535,-0.05689485314502407,0.0930887841829856,0.9182825484764543,0.9544764795144158,0.5456509994597515,0.5335073977371627,0.3073516386182462,0.3642464917632703,0.7806591031874662,0.7271540469973891,0.7601666666666667,0.2,8
0.01566932277098121,-0.03358673218466657,-0.05371694486311568,0.08730367704778225,0.9148199445983379,0.9484066767830045,0.5391680172879525,0.5234986945169713,0.29893711248892824,0.3526540573520439,0.7844408427876823,0.7336814621409922,0.765,0.21,8
0.01778447328590993,-0.03084712419976543,-0.05236942096192726,0.08321654516169269,0.909972299168975,0.9408194233687405,0.5321447866018368,0.5143603133159269,0.29052258635961026,0.3428920073215375,0.7876823338735819,0.7384682332463012,0.7688333333333334,0.22,8
0.021159968572488475,-0.026722474663617768,-0.05046121687325816,0.07718369153687593,0.9065096952908587,0.9332321699544764,0.5237709346299297,0.5026109660574413,0.27900797165633306,0.32946918852959123,0.793354943273906,0.7458659704090513,0.7751666666666667,0.23,8
0.020513927268162147,-0.026325247268798924,-0.0526566513423089,0.07898189861110783,0.9023545706371191,0.928679817905918,0.5148568341437061,0.49434290687554394,0.26705048715677593,0.31970713849908483,0.7990275526742301,0.7515230635335074,0.7808333333333334,0.24,8
0.0189827529540873,-0.027577879688439166,-0.05524550766821351,0.08282338735665268,0.899584487534626,0.9271623672230652,0.5081037277147488,0.48912097476066146,0.2577502214348981,0.31299572910311163,0.8036196650459211,0.7558746736292428,0.7853333333333333,0.25,8
0.02060279321177033,-0.030083144527719763,-0.052126504581905486,0.08220964910962525,0.8940443213296398,0.9241274658573596,0.501890869800108,0.48128807658833767,0.25110717449069975,0.30323367907260523,0.8055105348460292,0.7619669277632725,0.7888333333333334,0.26,8
0.02367854225998789,-0.027608354806031077,-0.04934201815685099,0.07695037296288207,0.8919667590027701,0.9195751138088012,0.49756888168557534,0.47389033942558745,0.24534986713906112,0.2946918852959121,0.8082117774176121,0.7667536988685814,0.7923333333333333,0.27,8
0.02460810824154047,-0.029023871474869622,-0.047384366128755934,0.07640823760362556,0.8829639889196675,0.9119878603945372,0.48892490545651,0.46431679721496955,0.23693534100974314,0.2843197071384991,0.8098325229605619,0.7719756309834639,0.7953333333333333,0.28,8
0.021080976622614545,-0.03057179727531434,-0.052079218301033625,0.08265101557634796,0.8753462603878116,0.9059180576631259,0.47974068071312803,0.4586597040905135,0.2267493356953056,0.2788285539963392,0.8130740140464614,0.7741514360313316,0.7981666666666667,0.29,8
0.02319612713754332,-0.03446210366584135,-0.047572700630285625,0.08203480429612697,0.868421052631579,0.9028831562974203,0.47271745002701243,0.4495213228894691,0.21966341895482727,0.2672361195851129,0.8146947595894112,0.7815491731940818,0.802,0.3,8
0.024156020385565358,-0.03683495937351566,-0.04484711940083147,0.08168207877434713,0.8614958448753463,0.8983308042488619,0.4675850891410049,0.4434290687554395,0.21567759078830823,0.2605247101891397,0.8144246353322528,0.7850304612706701,0.8031666666666667,0.31,8
0.023210232842877987,-0.03630532284709054,-0.04622517672909715,0.08253049957618769,0.8559556786703602,0.8922610015174507,0.4627228525121556,0.4395126196692776,0.2112488928255093,0.25747406955460644,0.8149648838465694,0.7854656222802436,0.8036666666666666,0.32,8
0.025535558367292766,-0.03729313700351833,-0.04266330384650929,0.07995644085002762,0.850415512465374,0.8877086494688923,0.4567801188546731,0.43124456048738036,0.20504871567759078,0.24771201952410007,0.8165856293895192,0.7911227154046997,0.8068333333333333,0.33,8
0.024169420805633224,-0.04131585252565162,-0.04331342265666757,0.08462927518231919,0.8448753462603878,0.8861911987860395,0.4497568881685575,0.4255874673629243,0.1970770593445527,0.24039048200122026,0.8192868719611021,0.7959094865100087,0.8103333333333333,0.34,8
0.027214842587381327,-0.03679397559468511,-0.04091290083229257,0.07770687642697768,0.8372576177285319,0.874051593323217,0.44192328471096703,0.4147084421235857,0.18910540301151463,0.2300183038438072,0.8211777417612102,0.7998259355961705,0.813,0.35000000000000003,8
0.02898510860687825,-0.03652915733147266,-0.038905800864771495,0.07543495819624416,0.8344875346260388,0.8710166919575114,0.4376012965964344,0.4086161879895561,0.1837909654561559,0.2226967663209274,0.8233387358184765,0.804177545691906,0.816,0.36,8
0.02766410930228952,-0.03999176120958903,-0.03989043633618328,0.0798821975457723,0.8310249307479224,0.8710166919575114,0.4319286871961102,0.4042645778938207,0.1767050487156776,0.21659548505186088,0.8263101026472177,0.8085291557876414,0.8195,0.37,8
0.02764859302642142,-0.03725215322468778,-0.04120958846884859,0.07846174169353637,0.8261772853185596,0.8634294385432474,0.42625607779578606,0.39860748476936464,0.1705048715677591,0.21171446003660768,0.8282009724473258,0.8098346388163621,0.8211666666666667,0.38,8
0.025787345207516077,-0.04308761281047846,-0.04048164995074119,0.08356926276121965,0.8157894736842105,0.858877086494689,0.42004321988114535,0.39425587467362927,0.16696191319751993,0.20744356314826112,0.8263101026472177,0.8115752828546562,0.8206666666666667,0.39,8
0.028547831741504492,-0.045460468518152664,-0.03542390934868689,0.08088437786683955,0.8088642659279779,0.8543247344461306,0.4141004862236629,0.3855526544821584,0.1616474756421612,0.1970713849908481,0.8268503511615343,0.8176675369886858,0.8233333333333334,0.4,8
0.02500588913197721,-0.0500432956843031,-0.03840618753144537,0.08844948321574847,0.8012465373961218,0.8512898330804249,0.40707725553754726,0.38207136640557005,0.1550044286979628,0.19341061622940817,0.8279308481901675,0.81940818102698,0.8246666666666667,0.41000000000000003,8
0.023534664065574584,-0.053241081299206794,-0.03949917613788356,0.09274025743709036,0.7950138504155124,0.8482549317147192,0.39951377633711505,0.37597911227154046,0.14658990256864482,0.18608907870652838,0.8306320907617504,0.8237597911227154,0.828,0.42,8
0.02503480582791323,-0.05851642924098033,-0.03439198759640322,0.09290841683738355,0.7867036011080333,0.8452200303490136,0.3949216639654241,0.3698868581375109,0.14437555358724535,0.17876754118364857,0.8287412209616424,0.8281114012184508,0.8285,0.43,8
0.0252442755521326,-0.06656186028524702,-0.029836021986229144,0.09639788227147617,0.775623268698061,0.842185128983308,0.3881685575364668,0.3629242819843342,0.1403897254207263,0.17022574740695545,0.8268503511615343,0.8333333333333334,0.8293333333333334,0.44,8
0.02925029586716943,-0.0574876313057221,-0.027277699087401797,0.0847653303931239,0.768005540166205,0.8254931714719271,0.38303619665045924,0.3537859007832898,0.13684676705048715,0.16412446613788895,0.8260399783900594,0.8328981723237598,0.8286666666666667,0.45,8
0.031140460382010682,-0.05365827515037891,-0.025605115781134224,0.07926339093151313,0.7596952908587258,0.8133535660091047,0.37709346299297675,0.34595300261096606,0.13241806908768822,0.15802318486882244,0.8254997298757428,0.8337684943429069,0.8286666666666667,0.46,8
0.03433610792557262,-0.05342393200475837,-0.020163410578400376,0.07358734258315874,0.7493074792243767,0.802731411229135,0.3711507293354943,0.3368146214099217,0.12931798051372898,0.14948139109212935,0.8233387358184765,0.8368146214099217,0.8285,0.47000000000000003,8
0.03182952408760775,-0.057181829263679096,-0.02192543250734559,0.07910726177102469,0.7409972299168975,0.7981790591805766,0.36385737439222043,0.3320278503046127,0.12267493356953056,0.14460036607687615,0.8241491085899514,0.8389904264577894,0.8298333333333333,0.48,8
0.03519020838358489,-0.05265995233271259,-0.018698076286011195,0.07135802861872378,0.7333795013850416,0.7860394537177542,0.35764451647757967,0.3224543080939948,0.11736049601417184,0.13605857230018303,0.8244192328471097,0.8416013925152306,0.831,0.49,8
0.03843099418421769,-0.052130315806287575,-0.01414211067583715,0.06627242648212472,0.7278393351800554,0.779969650986343,0.35305240410588873,0.31462140992167104,0.1133746678476528,0.12751677852348994,0.8246893571042679,0.8459530026109661,0.8328333333333333,0.5,8
0.03629962210815407,-0.05575580393360213,-0.01491003987719619,0.07066584381079832,0.7181440443213296,0.7738998482549317,0.3465694219340897,0.3102697998259356,0.10894596988485385,0.12385600976205004,0.8236088600756348,0.8468233246301131,0.8325,0.51,8
0.03590889407038461,-0.05331148932950547,-0.015677969078555218,0.06898945840806069,0.7084487534626038,0.7617602427921093,0.34008643976229064,0.304177545691906,0.10451727192205491,0.12019524100061013,0.8225283630470016,0.8459530026109661,0.8315,0.52,8
0.03458789476579588,-0.06148932950537833,-0.013286904510354622,0.07477623401573295,0.6987534626038782,0.7602427921092565,0.3344138303619665,0.2998259355961706,0.10141718334809566,0.11470408785845028,0.8206374932468936,0.8494342906875544,0.8316666666666667,0.53,8
0.0325764211850767,-0.061682688872168434,-0.014664961838620302,0.07634765071078874,0.6849030470914127,0.7465857359635811,0.3263101026472177,0.293733681462141,0.09698848538529672,0.11165344722391703,0.8179362506753106,0.8476936466492603,0.8293333333333334,0.54,8
0.03229078065205032,-0.06890319000920553,-0.010778029550953264,0.07968121956015879,0.6731301939058172,0.7420333839150227,0.3203673689897353,0.28807658833768496,0.09477413640389726,0.10555216595485052,0.8146947595894112,0.8507397737162751,0.8285,0.55,8
0.027563253509146846,-0.07351649229294777,-0.013986471259938904,0.08750296355288667,0.6578947368421053,0.7314112291350531,0.3117233927606699,0.28416013925152306,0.09034543844109831,0.10433190970103721,0.8114532685035116,0.8485639686684073,0.8256666666666667,0.56,8
0.02933351952864377,-0.06665223477189897,-0.01331743793743187,0.07996967270933084,0.649584487534626,0.716236722306525,0.30740140464613724,0.2780678851174935,0.08857395925597875,0.10189139719341062,0.8092922744462453,0.8459530026109661,0.8233333333333334,0.5700000000000001,8
0.028177556976470286,-0.06945279299198404,-0.01275675774995122,0.08220955074193526,0.639196675900277,0.708649468892261,0.3014586709886548,0.2732811140121845,0.08547387068201949,0.09823062843197071,0.807131280388979,0.8463881636205396,0.8221666666666667,0.58,8
