positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
-0.012274661867488143,0.009801213800911354,0.00925886559382119,0.027038864390741817,0.6413129357087529,0.6315117219078416,0.4142046497399815,0.42647931160746977,0.2659757330637007,0.25671686746987954,0.7095120832058734,0.7035975833028195,0.7068200000000002,0.91,2,0.01363040635748251,0.019167179586898616,0.013408458033259301,0.5099999999999999
-0.011840272663354776,0.010175416899660417,0.00973238758877776,0.027459957068392677,0.6414446165762975,0.6312691996766371,0.41439736922606296,0.42623764188941776,0.2662082912032356,0.2564759036144578,0.7094233710614867,0.7036195532771877,0.7067816666666668,0.92,2,0.013805288562406011,0.019070122571040335,0.013654668505986662,0.5099999999999999
-0.011319581806567221,0.01058733524236882,0.010325606436531427,0.0281249511815805,0.6416382649109218,0.6310509296685529,0.4146910370143774,0.4260106188209447,0.26656723963599593,0.2562416331994645,0.7092826552462528,0.7036488465763456,0.7067183333333336,0.93,2,0.014224829889155542,0.01893811902564609,0.013900121292424952,0.5099999999999999
-0.010841045992115047,0.010919765405296418,0.010905367340612869,0.02869890347908169,0.6418009295120062,0.6308811641067098,0.4149663505659222,0.4258073965580374,0.2669160768452982,0.2560107095046854,0.7091358213520955,0.7036982790186744,0.7066608333333333,0.9400000000000001,2,0.014575646705460193,0.01884458197738506,0.014123256773621494,0.5099999999999999
-0.010407121636526745,0.01133100746602779,0.011350761996418431,0.029276751595433914,0.6420100697134004,0.6306790622473726,0.41521719180177413,0.425624313438301,0.26719413549039434,0.25584337349397596,0.7090501682471704,0.7036982790186744,0.7066141666666667,0.9500000000000001,2,0.01488506097189567,0.01878720062493566,0.014391690623538242,0.5099999999999999
-0.00998065838011595,0.011662761346978369,0.011852553456156949,0.029796659137582886,0.6421882261812547,0.6305254648342765,0.41541297032731705,0.4253936287074332,0.26740141557128405,0.25554886211512723,0.7089951055368614,0.7037898205785426,0.7066258333333335,0.96,2,0.015198502131207674,0.018693064874150934,0.014598157006375208,0.5099999999999999
-0.009485042461954385,0.012065581192347742,0.012415296507905568,0.030353823935657994,0.642405112316034,0.6303395311236863,0.41568522483940035,0.4251702673013549,0.26770980788675425,0.25529451137884873,0.7088941572346282,0.7038447455144635,0.7065958333333333,0.97,2,0.015583371571895939,0.018573808259944202,0.01477045236376205,0.5099999999999999
-0.009068290059667508,0.01238958913991335,0.012900638617835006,0.030854632240667167,0.6425755228505036,0.6301859337105902,0.41590241664117455,0.4249707067008422,0.2679575328614762,0.2550568942436412,0.7088115631691649,0.7039051629439765,0.7065783333333334,0.98,2,0.015900951294223066,0.01850889692112327,0.014953680946444095,0.5099999999999999
-0.008615523656366477,0.012712244523524907,0.013457828618146324,0.0314790795519093,0.6427769171185128,0.6300646725949879,0.4161226674824104,0.42473819113877703,0.2681900910010111,0.2547322623828648,0.7087503823799328,0.7040278286341999,0.7066008333333335,0.99,2,0.016299664448153242,0.018396940669307974,0.015179415103756054,0.5099999999999999
-0.008096709555572304,0.013067236204630404,0.014099326189151619,0.03206874512877351,0.6429783113865221,0.6299110751818917,0.4163979810339552,0.4244946905895276,0.26851365015166834,0.25441432396251673,0.7086341388803916,0.7041321860124496,0.7065850000000002,1.0,2,0.01673979030378338,0.018292353667078157,0.015328954824990118,0.5099999999999999
-0.058376816870770336,-0.025210091125556357,-0.03899563589973826,0.06443144780801659,0.6364164648910412,0.6616265560165975,0.39438890582139585,0.45276572269216625,0.2475367286973555,0.2865323645970938,0.7210880829015546,0.7016292754689224,0.7122699999999997,0.0,3,0.03899563589973826,0.058376816870770336,0.025435811908278337,0.5099999999999999
-0.05140747955479177,-0.020462891704258898,-0.030453621245780483,0.052944056090517846,0.643317191283293,0.6637800829875519,0.4023255105150868,0.4537329900698787,0.256101860920666,0.2865554821664465,0.7183633038707713,0.7025707980875325,0.7112066666666667,0.01,3,0.03196024502618072,0.052275649730933814,0.020983811064337124,0.5099999999999999
-0.051375639093159446,-0.02042162565849183,-0.030428909026687902,0.05287807782565819,0.6433252623083132,0.663746887966805,0.4023316062176165,0.45370724531077605,0.2561067580803134,0.2865356671070013,0.7183633038707713,0.7025671202648035,0.711205,0.02,3,0.03193553280708814,0.052243809269301486,0.02094254501857005,0.5099999999999999
-0.05130291662215579,-0.02033977675745733,-0.030363311670248427,0.05273063156818422,0.643365617433414,0.6637053941908714,0.4023712282840596,0.45367414490621555,0.25614593535749264,0.2865092470277411,0.7183541603169766,0.7025634424420745,0.7111983333333334,0.03,3,0.031869935450648666,0.052171086798297836,0.020860696117535556,0.5099999999999999
-0.05120633930644178,-0.020217117270988853,-0.030284504274178836,0.052529164685646154,0.6434301856335755,0.6636473029045644,0.40241999390429734,0.45362633321073925,0.2561851126346719,0.28646961690885075,0.7183541603169766,0.7025597646193456,0.7111966666666666,0.04,3,0.03179112805457907,0.05207450948258382,0.02073803663106709,0.5099999999999999
-0.051139814544023394,-0.020143794855307623,-0.030224030498242325,0.05239536849402843,0.6434786117836966,0.6636224066390043,0.40247180737579996,0.4536116219198235,0.2562389813907933,0.28646301188903567,0.7183389210606523,0.7025524089738876,0.7111849999999998,0.05,3,0.031730654278642564,0.05200798472016544,0.02066471421538586,0.5099999999999999
-0.05107739356368692,-0.02007786027414694,-0.030164811740762357,0.05227021515538776,0.6434947538337369,0.6635726141078838,0.4024900944833891,0.45356748804707614,0.25625857002938296,0.2864233817701453,0.7183328253581227,0.7025524089738876,0.7111816666666665,0.06,3,0.03167143552116259,0.05194556373982897,0.02059877963422517,0.5099999999999999
-0.05100404112121918,-0.02002067990850606,-0.0300793993248777,0.052127622373862224,0.6435270379338176,0.6635477178423237,0.4025266686985674,0.4535307098197867,0.2562977473065622,0.28637714663143987,0.7183206339530632,0.7025671202648035,0.7111816666666665,0.07,3,0.03158602310527794,0.05187221129736123,0.020541599268584294,0.5099999999999999
-0.05094414002673903,-0.019963955003198273,-0.030013575547582664,0.0520050736912594,0.6435754640839386,0.663539419087137,0.40255714721121594,0.45350128723795524,0.2563173359451518,0.2863309114927345,0.718326729655593,0.702589187201177,0.7111949999999999,0.08,3,0.031520199327982903,0.05181231020288107,0.020484874363276506,0.5099999999999999
-0.050859754116084455,-0.019865736321956876,-0.029937957450992824,0.05183123691342816,0.6436238902340596,0.6634896265560167,0.40259372142639427,0.4534534755424789,0.25634671890303623,0.28628467635402904,0.718326729655593,0.702592865023906,0.7111966666666666,0.09,3,0.031444581231393064,0.0517279242922265,0.020386655682035106,0.5099999999999999
-0.050766752617043824,-0.019750464670008946,-0.02986233935440298,0.051656944675263834,0.6436561743341405,0.6634066390041495,0.4026241999390428,0.45339095255608686,0.25637610186092064,0.2862384412153236,0.7183206339530632,0.7025818315557193,0.7111883333333333,0.1,3,0.03136896313480322,0.05163492279318586,0.020287981540460617,0.5099999999999999
-0.05071052934529263,-0.01970965408457497,-0.029795034137795853,0.051548828873222735,0.643680387409201,0.663390041493776,0.4026546784516914,0.45336520779698425,0.2564103819784525,0.28620541611624833,0.7183084425480037,0.702592865023906,0.7111866666666665,0.11,3,0.03130165791819609,0.05157869952143467,0.020247170955026643,0.5099999999999999
-0.05060596641265664,-0.01961143540333357,-0.029684909502818622,0.051357083067377546,0.6437288135593221,0.6633402489626556,0.40270039622066434,0.45330636263332114,0.2564544564152791,0.28613936591809774,0.7182992989942092,0.702607576314822,0.7111883333333333,0.12,3,0.03119153328321885,0.05147413658879868,0.02016554978415869,0.5099999999999999
-0.050479864509055505,-0.019463196460805295,-0.029574558446985828,0.05109849306901648,0.6437691686844229,0.6632323651452283,0.40273087473331287,0.45321073924236854,0.25647894221351614,0.28605350066050195,0.7182992989942092,0.702607576314822,0.7111883333333333,0.13,3,0.031081182227386064,0.051348034685197545,0.020017310841630418,0.5099999999999999
-0.0503911708042079,-0.01938919085462443,-0.029475935991471056,0.05092586500732084,0.6437933817594835,0.663182572614108,0.4027644010972264,0.45315557190143446,0.2565181194906954,0.28599405548216644,0.7182840597378849,0.7026186097830086,0.7111849999999998,0.14,3,0.030982559771871285,0.05125934098034995,0.019943305235449554,0.5099999999999999
-0.050311092687746355,-0.019315412978610114,-0.02939223143575406,0.05076838257558952,0.6438256658595641,0.6631410788381744,0.4028040231636695,0.45311511585141595,0.256562193927522,0.2859544253632761,0.7182688204815607,0.7026222876057376,0.7111783333333332,0.15,3,0.03089885521615429,0.05117926286388839,0.019869527359435233,0.5099999999999999
-0.05022912465689254,-0.01921673883703563,-0.029323218358979268,0.05060069535724026,0.6438579499596448,0.6630746887966805,0.4028345016763181,0.4530636263332108,0.2565915768854064,0.28591479524438573,0.7182627247790309,0.7026149319602797,0.7111716666666666,0.16,3,0.030829842139379508,0.05109729483303459,0.019770853217860748,0.5099999999999999
-0.05015209439169586,-0.019167629496414925,-0.029226303763632153,0.05045467142127244,0.6438821630347055,0.6630497925311204,0.4028710758914964,0.45302317028319244,0.2566356513222331,0.28586195508586526,0.7182444376714417,0.7026333210739244,0.71117,0.17,3,0.03073292754403239,0.0510202645678379,0.019721743877240048,0.5099999999999999
-0.05006403065831234,-0.019085780595380433,-0.02913257846776479,0.05027909722437057,0.6439225181598063,0.6630082987551867,0.40290765010667473,0.4529716807649872,0.25666993143976496,0.2858025099075297,0.718238341968912,0.7026480323648403,0.7111733333333332,0.18,3,0.03063920224816502,0.05093220083445438,0.01963989497620555,0.5099999999999999
-0.04996125563401304,-0.018987106453805944,-0.02902735099243495,0.05007519560746625,0.6439548022598871,0.662941908713693,0.402944224321853,0.45290547995586616,0.2567091087169442,0.28573645970937916,0.7182261505638526,0.702655388010298,0.71117,0.19,3,0.03053397477283519,0.05082942581015507,0.019541220834631064,0.5099999999999999
-0.04983714565085973,-0.018856603672483836,-0.028904016317827602,0.049821358151536786,0.644035512510089,0.6628921161825727,0.40300213349588526,0.45283927914674516,0.2567531831537708,0.2856571994715984,0.7182291984151175,0.7026774549466717,0.7111816666666665,0.2,3,0.030410640098227838,0.05070531582700177,0.019410718053308955,0.5099999999999999
-0.049735102604080095,-0.018750997156721894,-0.028800496702665424,0.04961223202061267,0.6441162227602907,0.6628672199170126,0.4030600426699175,0.45279514527399783,0.2567972575905974,0.2855977542932629,0.7182322462663824,0.7026995218830454,0.7111933333333331,0.21,3,0.030307120483065653,0.050603272780222135,0.019305111537547014,0.5099999999999999
-0.04961540242117539,-0.01859582584000616,-0.02870722424850918,0.04936378824974069,0.6442050040355126,0.6628008298755187,0.4031392868028039,0.45275468922397943,0.2568707149853085,0.2855779392338177,0.7182200548613229,0.7026811327694007,0.7111783333333332,0.22,3,0.030213848028909418,0.05048357259731743,0.019149940220831285,0.5099999999999999
-0.04951146946000349,-0.018506133644118034,-0.02859049459371688,0.04915736639906026,0.6442615012106537,0.6627676348547719,0.4031880524230417,0.45269952188304524,0.25691478942213514,0.285505284015852,0.718213959158793,0.7027068775285034,0.7111866666666665,0.23,3,0.03009711837411712,0.05037963963614552,0.019060248024943154,0.5099999999999999
-0.04943023340666934,-0.018449636468976786,-0.028488682838722364,0.04899905746892451,0.6443179983857951,0.6627676348547719,0.4032398658945442,0.4526700993012137,0.2569637610186092,0.28545244385733154,0.7182048156049986,0.702736300110335,0.7111949999999999,0.24,3,0.029995306619122593,0.05029840358281138,0.01900375084980191,0.5099999999999999
-0.04926881723081808,-0.018292871041095247,-0.028331294467438733,0.048691909721353614,0.6443502824858757,0.662643153526971,0.4033130143249008,0.45258183155571907,0.2570617042115573,0.28539299867899603,0.7181560499847608,0.7027142331739613,0.7111583333333331,0.25,3,0.029837918247838973,0.05013698740696011,0.01885399147351465,0.5099999999999999
-0.04906442511909208,-0.018111437077820088,-0.028112526636796354,0.04833939730348891,0.6443906376109766,0.6625020746887966,0.403373971350198,0.4524383964692902,0.25713516160626837,0.28524768824306473,0.7181255714721122,0.7027326222876059,0.7111499999999998,0.26,3,0.029619150417196594,0.04993259529523412,0.018720246886292324,0.5099999999999999
-0.04882872051114226,-0.017838489077324434,-0.027910158145263847,0.04798326406391639,0.6444229217110573,0.6622614107883819,0.40342578482170055,0.45225450533284295,0.25719882468168465,0.2851089828269485,0.7180981408107286,0.7027031997057744,0.7111216666666665,0.27,3,0.029416781925664087,0.0496968906872843,0.018566482138252304,0.5099999999999999
-0.04853658861933011,-0.01749108001031484,-0.027663035954338024,0.04758559883701254,0.6444632768361582,0.6619543568464731,0.40347150259067344,0.4520080912100037,0.25724779627815864,0.2849108322324967,0.7180829015544044,0.7026774549466717,0.7111016666666666,0.28,3,0.029169659734738253,0.049404758795472146,0.01841593910227429,0.5099999999999999
-0.04818991935804788,-0.017093422951851817,-0.027361592165579623,0.04700268056240523,0.6444874899112187,0.6615809128630705,0.40352026821091114,0.4517101875689592,0.25731145935357497,0.2846730515191545,0.7180524230417556,0.7026443545421113,0.7110699999999999,0.29,3,0.028868215945979853,0.04905808953418991,0.018134464616425375,0.5099999999999999
-0.04772596779366171,-0.01657447278791959,-0.026938521562381527,0.04619005071754859,0.6446246973365618,0.6611991701244814,0.40364218226150556,0.4513681500551674,0.25742409402546523,0.28436261558784676,0.7180341359341665,0.7026480323648403,0.7110616666666667,0.3,3,0.028445145342781766,0.04859413796980373,0.017744905374766834,0.5099999999999999
-0.04719853931812202,-0.015982655668639215,-0.026456458622559013,0.04533735023372894,0.6448264729620662,0.6608091286307054,0.40381286193233756,0.45101140125045974,0.2575759059745348,0.2840323645970938,0.7180158488265773,0.702659065833027,0.7110566666666666,0.31,3,0.027963082402959253,0.048066709494264066,0.017374267830769702,0.5099999999999999
-0.0467993066726869,-0.015631502449773783,-0.026015960082650082,0.04471671043413728,0.6450282485875707,0.6606597510373444,0.403998780859494,0.450798087532181,0.2577522037218413,0.28376816380449144,0.7179823224626639,0.7027399779330638,0.7110749999999999,0.32,3,0.02752258386305032,0.04766747684882893,0.01719412657108698,0.5099999999999999
-0.04628762748374937,-0.014992853291538155,-0.02559402158372978,0.04410104054294843,0.6453349475383374,0.6603278008298756,0.40424565681194746,0.45053328429569695,0.25796278158667973,0.28355680317040954,0.7179670832063395,0.7027105553512323,0.7110533333333333,0.33,3,0.02710064536413002,0.047155797659891405,0.01700039517881842,0.5099999999999999
-0.04569871401750402,-0.014454016925709736,-0.024952409570744873,0.04334643417968103,0.6456497175141245,0.6601037344398342,0.40449253276440095,0.45019124678190514,0.25816846229187074,0.28312087186261564,0.7179579396525451,0.7028539904376611,0.7111133333333334,0.34,3,0.02645903335114511,0.04656688419364606,0.01688740082853593,0.5099999999999999
