trial,adjust,score,label,group,group_multi
9,-0.0006752976129273107,0.0,False,1,1.0
9,-0.009883437213053584,0.08,False,1,1.0
9,0.07347108203296948,0.67,True,0,6.0
9,-0.0024035042857510833,0.01,False,1,1.0
9,-0.0490649311565895,0.8,True,1,1.0
9,0.11398564289250396,0.43,False,0,6.0
9,0.11806268450928453,0.4,False,0,8.0
9,-0.05461020561747265,0.75,False,1,1.0
9,-0.04873736433906295,0.82,True,1,1.0
9,0.08072726602653457,0.68,True,0,6.0
9,0.10922952977063527,0.53,True,0,8.0
9,-0.0044968794337096885,1.0,True,1,1.0
9,-0.004662329708144938,0.06,False,1,1.0
9,0.003282183728495508,0.0,False,0,8.0
9,-0.029648487606447005,0.89,True,1,1.0
9,0.0008899027571569566,0.0,False,1,1.0
9,-0.06114780279278276,0.73,True,1,1.0
9,-0.06869182943977314,0.68,True,1,1.0
9,0.03651704739100198,0.08,False,0,8.0
9,-0.0004134846379424198,0.0,False,1,1.0
9,-0.0013713481740929498,0.0,False,1,1.0
9,-0.020279863852907837,0.13,False,1,1.0
9,0.1165327727271036,0.42,False,0,2.0
9,-0.0013031201873472745,0.0,False,0,2.0
9,-0.039903634874906724,0.29,True,1,1.0
9,-0.02836212902617896,0.18,False,1,1.0
9,0.005363578297430102,0.02,False,0,8.0
9,0.0742504322367874,0.71,False,0,9.0
9,0.06154569566953,0.14,False,0,6.0
9,0.1025264437984057,0.28,False,0,6.0
9,0.0010060379417197209,0.0,False,0,8.0
9,-0.0021813205665758284,0.0,False,1,1.0
9,-0.007735651693015599,0.97,True,1,1.0
9,0.12728985854296315,0.32,True,0,9.0
9,-0.015401722188234435,0.95,True,1,1.0
9,-0.02010827340989385,0.95,True,1,1.0
9,0.08533137598704893,0.22,False,0,8.0
9,-0.009632345602602274,0.06,True,1,1.0
9,0.08101129076196606,0.21,False,0,6.0
9,-0.0016222173643506144,0.01,False,1,1.0
9,0.01873676034016175,0.06,False,0,6.0
9,-0.028262620638865865,0.93,True,1,1.0
9,-0.002188264449394954,0.02,False,1,1.0
9,-0.06566325541756202,0.46,False,1,1.0
9,-0.0001659527045366904,0.0,False,1,1.0
9,-0.03195825751644488,0.88,True,1,1.0
9,0.10083005657842892,0.53,False,0,6.0
9,-0.00937991864293393,0.03,False,1,1.0
9,0.11198750725397122,0.45,False,0,2.0
9,0.1264160709776317,0.4,False,0,8.0
9,0.04366501809371523,0.11,True,0,9.0
9,0.0015948528014393046,0.0,False,0,8.0
9,0.00337619959821215,0.0,False,0,6.0
9,-0.029971817241003174,0.9,True,1,1.0
9,0.0006313916280537533,0.0,False,0,6.0
9,0.11725655796155776,0.43,False,0,6.0
9,-0.04249289792623573,0.3,True,1,1.0
9,0.003059756879609979,0.0,False,0,8.0
9,-0.04073059680957247,0.84,True,1,1.0
9,-0.027353710376152945,0.2,False,1,1.0
9,-0.06787266211745069,0.44,False,1,1.0
9,-0.08167196428557888,0.55,True,1,1.0
9,0.11316803568403622,0.49,True,0,2.0
9,-0.03170606671794585,0.89,True,1,1.0
9,0.05178298619336963,0.81,True,0,6.0
9,-0.04191250966822935,0.85,True,1,1.0
9,0.12218490182954622,0.38,False,0,6.0
9,-0.002329392365749656,0.0,False,1,1.0
9,-0.04694924770364273,0.31,False,1,1.0
9,-0.01791766151468155,0.94,True,1,1.0
9,-0.0092185697894058,0.07,False,1,1.0
9,-0.03614981105100373,0.23,False,1,1.0
9,0.12402786317585612,0.32,False,0,8.0
9,0.12566685754650936,0.34,False,0,2.0
9,0.011264289450144904,0.96,True,0,6.0
9,0.08396790511907481,0.65,True,0,6.0
9,0.12437066381310147,0.37,True,0,6.0
9,0.013573748117166273,0.92,True,0,6.0
9,-0.0054631536865837466,0.04,False,1,1.0
9,-0.010078681328656455,0.08,False,1,1.0
9,-0.04717185474733632,0.8,True,1,1.0
9,-0.04119013064592825,0.26,False,1,1.0
9,0.0004321851736949628,0.0,False,1,1.0
9,-0.013929206170476438,0.1,False,1,1.0
9,-0.005028819477001845,0.98,True,1,1.0
9,0.008280648954953,0.05,False,0,8.0
9,0.0004103958906041226,0.0,False,1,1.0
9,-0.06222993936189086,0.37,False,1,1.0
9,-0.022876670290903678,0.14,False,1,1.0
9,-0.005051474888563945,0.97,False,1,1.0
9,0.0006207951708902433,0.0,False,1,1.0
9,0.003079185045030252,0.0,False,0,2.0
9,0.11655658160624993,0.29,False,0,8.0
9,-0.06610655732433623,0.46,False,1,1.0
9,0.04072864966533585,0.11,False,0,9.0
9,0.06256879643468338,0.76,False,0,6.0
9,-0.01812719988960909,0.92,False,1,1.0
9,-0.0013391843932724912,0.02,False,1,1.0
9,0.08067817171662228,0.64,True,0,6.0
9,0.01765430565539375,0.04,False,0,8.0
9,0.08580762268246178,0.66,True,0,6.0
9,-0.0025614677702376493,0.0,False,1,1.0
9,0.03320060134772396,0.87,False,0,6.0
9,-0.04292784776461034,0.83,True,1,1.0
9,0.08753974783565721,0.6,True,0,6.0
9,0.11450788099471665,0.41,True,0,6.0
9,0.02433767342359716,0.89,True,0,9.0
9,0.029247893094241723,0.04,False,0,6.0
9,0.02222073620043799,0.05,False,0,8.0
9,-0.03248275991516561,0.19,False,1,1.0
9,-0.019715367631357478,0.13,False,1,1.0
9,0.07432902466465674,0.68,True,0,2.0
9,0.05986118673586838,0.76,False,0,8.0
9,-0.07852209558112799,0.52,False,1,1.0
9,0.01913882685971635,0.03,False,0,6.0
9,-0.07650070502819684,0.51,True,1,1.0
9,0.026364447704322266,0.04,False,0,8.0
9,0.08490953728101025,0.59,True,0,8.0
9,0.11275463116432982,0.48,True,0,6.0
9,-0.0128699588691185,0.07,False,1,1.0
9,0.01417930706506454,0.92,True,0,6.0
9,-0.075823630134283,0.52,False,1,1.0
9,0.1070997721241217,0.54,False,0,9.0
9,0.003924830168812236,0.0,False,0,6.0
9,0.10033628597775385,0.29,False,0,6.0
9,-0.019422122951065685,0.13,False,1,1.0
9,-0.0006051894490290283,0.01,False,0,9.0
9,-0.013656057918818715,0.1,False,1,1.0
9,-0.0010543424806728,0.0,False,1,1.0
9,-0.020856584234477227,0.95,True,1,1.0
9,0.03415415565738977,0.83,True,0,6.0
9,-0.0781359418685521,0.56,True,1,1.0
9,0.002225541870481334,0.0,False,0,9.0
9,0.07885254753538296,0.21,False,0,8.0
9,0.11959763196578327,0.41,False,0,3.0
9,-0.001031152886828396,0.0,False,1,1.0
9,-0.06805513136846453,0.68,True,1,1.0
9,-0.028964466660037047,0.87,True,1,1.0
9,-0.0001639556620449678,0.0,False,1,1.0
9,-0.007443652104277207,0.04,False,1,1.0
9,0.0003552413317158762,0.0,False,1,1.0
9,-0.042279421733323,0.82,True,1,1.0
9,0.01934950526478174,0.92,True,0,6.0
9,-0.026923953670886958,0.92,False,1,1.0
9,0.11455714207047385,0.44,False,0,8.0
9,0.020442536464111025,0.03,False,0,9.0
9,0.1119757163774856,0.52,True,0,6.0
9,-0.039182833697232744,0.84,True,1,1.0
9,0.08906242825981717,0.2,False,0,6.0
9,-0.010640740747652366,0.08,False,1,1.0
9,0.06830929394998442,0.15,False,0,8.0
9,0.000700368025567881,0.01,False,1,1.0
9,0.0016320496767007336,0.0,False,0,9.0
9,-0.0004652961240099243,0.03,False,1,1.0
9,0.0029383761556253524,0.01,False,0,8.0
9,-0.0021781371087282106,0.0,False,1,1.0
9,-0.00499441525300795,0.05,False,1,1.0
9,0.08391027305860721,0.6,False,0,6.0
9,-0.002703745599588858,0.99,True,1,1.0
9,-0.028379183906960814,0.19,False,1,1.0
9,0.035643608034186786,0.1,False,0,8.0
9,-0.04941926249269757,0.79,True,1,1.0
9,-0.0012799163277513233,0.0,False,1,1.0
9,-0.0005797496290574702,0.03,False,1,1.0
9,0.0004909128238181591,0.03,False,0,8.0
9,-0.002927763618334654,0.01,False,1,1.0
9,0.0020227944272188103,0.02,False,0,6.0
9,-0.011413646456222781,0.94,True,1,1.0
9,-0.08032838198074976,0.6,False,1,1.0
9,-0.004576438817786174,0.02,False,1,1.0
9,0.1169423623139989,0.33,False,0,2.0
9,-0.056558461436518215,0.74,True,1,1.0
9,0.09331151484961908,0.22,False,0,6.0
9,0.04616119171879415,0.14,False,0,9.0
9,0.08663711199990906,0.19,False,0,8.0
9,0.0018965175808868771,0.0,False,0,6.0
9,0.0032196621694368655,0.0,False,0,8.0
9,0.03372001055120802,0.11,False,0,8.0
9,-0.07755001028835717,0.58,True,1,1.0
9,0.0005581669614326511,0.02,False,1,1.0
9,-0.0037733069200676095,0.96,True,1,1.0
9,0.0006931804282331623,0.0,False,0,3.0
9,-0.0032884987786011913,0.0,False,1,1.0
9,-0.0051955651554338456,0.97,True,1,1.0
9,-0.00461420417266134,0.99,True,1,1.0
9,-0.04897923618255651,0.8,True,1,1.0
9,-0.05490300545538751,0.74,False,1,1.0
9,0.1188741996110591,0.3,False,0,9.0
9,-0.05307936601780383,0.77,True,1,1.0
9,0.12771711723937906,0.36,True,0,6.0
9,-0.05529531686039835,0.72,False,1,1.0
9,0.03232101000844885,0.06,False,0,2.0
9,-0.004943535078870687,0.05,False,1,1.0
9,0.0877946749213348,0.18,False,0,8.0
9,-0.06020708108015371,0.74,True,1,1.0
9,-0.07823176501807261,0.52,True,1,1.0
9,0.048938538536480364,0.15,False,0,8.0
9,9.4851041192133e-05,0.0,False,1,1.0
9,0.0468800843981616,0.1,False,0,8.0
9,-0.0007305182806346538,0.0,False,1,1.0
9,-0.02580502218790018,0.2,False,1,1.0
9,-0.0020078296589753214,0.02,False,1,1.0
9,0.07683428993591898,0.21,False,0,3.0
9,-0.0007289720645588613,0.0,False,1,1.0
9,0.05714373100762421,0.15,False,0,2.0
9,-0.05333431375876524,0.35,False,1,1.0
9,-0.02671919400295769,0.18,False,1,1.0
9,0.035615986886669226,0.84,False,0,6.0
9,-0.05278641218729585,0.33,False,1,1.0
9,0.06083259749797232,0.75,True,0,8.0
9,0.031366033079284164,0.09,True,0,8.0
9,0.09962878194571723,0.29,False,0,9.0
9,0.05054527490248273,0.77,True,0,6.0
9,-0.023666904919819626,0.16,False,1,1.0
9,-0.04917649824470688,0.34,False,1,1.0
9,0.09699126572449213,0.59,True,0,9.0
9,-0.026760830049630452,0.2,False,1,1.0
9,0.0839698348934883,0.63,True,0,6.0
9,-0.03822216282518093,0.26,False,1,1.0
9,0.035322358285979336,0.08,False,0,2.0
9,0.010927652913510735,0.02,False,0,6.0
9,-0.014190094825676014,0.1,False,1,1.0
9,0.06669661840092525,0.15,False,0,7.0
9,-0.017538884400142937,0.1,False,1,1.0
9,-0.006905159337601233,0.07,False,1,1.0
9,0.05707473205075092,0.16,False,0,2.0
9,-0.0002715887243760068,0.0,False,1,1.0
9,0.0009926376956732041,0.01,False,1,1.0
9,0.0471372511000685,0.81,True,0,6.0
9,-0.0018140737065668725,0.0,False,1,1.0
9,0.0890803648001956,0.2,True,0,8.0
9,0.0023161467927498465,0.0,False,0,8.0
9,-0.00017533031575382718,0.0,False,0,6.0
9,0.0005460158114619189,0.0,False,1,1.0
9,0.1253161623194095,0.35,False,0,2.0
9,0.03758960930629837,0.1,False,0,2.0
9,-0.0008849922429463603,0.01,False,1,1.0
9,0.034711577710153624,0.06,False,0,8.0
9,0.09676595267197885,0.59,True,0,6.0
9,-0.003231032267593914,0.99,True,1,1.0
9,0.05219608437860135,0.79,True,0,6.0
9,0.03476756079308177,0.07,False,0,8.0
9,-0.00441774077833975,0.01,False,1,1.0
9,0.09409104784592426,0.59,True,0,2.0
9,-0.0072836637671898075,0.96,True,1,1.0
9,-0.007655131367731993,0.96,True,1,1.0
9,-0.009023034555716541,0.04,False,1,1.0
9,-0.07429394276595325,0.47,True,1,1.0
9,-0.013982361139928456,0.07333333333333333,False,1,1.0
9,-0.001351466736051226,0.0,False,0,6.0
9,-0.017532747242616442,0.93,False,1,1.0
9,-0.0768249165378504,0.6,False,1,1.0
9,0.031271578891399476,0.07,False,0,2.0
9,-0.0018735561853011201,0.01,False,1,1.0
9,-0.028542503620553217,0.89,True,1,1.0
9,-0.032929697147757286,0.87,True,1,1.0
9,0.07912268829305857,0.66,True,0,6.0
9,-0.061377675850005864,0.41,False,1,1.0
9,0.06667249482003218,0.15,True,0,8.0
9,-0.03979271711147714,0.83,True,1,1.0
9,0.004401634536317721,0.01,False,0,6.0
9,0.003040523131455697,0.01,False,0,8.0
9,0.0006838919693917533,0.01,False,1,1.0
9,0.020136081578649614,0.05,False,0,6.0
9,-0.003951831956260539,0.01,False,1,1.0
9,-0.0032559864846918793,0.01,False,1,1.0
9,0.04763553410889185,0.11,False,0,8.0
9,-0.04604624131326185,0.8,True,1,1.0
9,-0.00109306902541662,0.0,False,1,1.0
9,-0.05180518931038636,0.34,False,1,1.0
9,0.054749263658155245,0.8,True,0,2.0
9,-0.004443131742071893,1.0,True,1,1.0
9,-0.022652265849566366,0.92,True,1,1.0
9,-0.05070763682953505,0.77,True,1,1.0
9,-0.072199485303311,0.69,True,1,1.0
9,-0.024993322434800957,0.17,False,1,1.0
9,-0.0012025127332286403,0.0,False,1,1.0
9,-0.07130516060619463,0.68,True,1,1.0
9,0.11715431193575765,0.44,False,0,8.0
9,-0.05250764613234382,0.78,True,1,1.0
9,-0.001692739457236489,0.0,False,1,1.0
9,-0.058467109677661944,0.39,False,1,1.0
9,-0.020246323308418163,0.13,True,1,1.0
9,-0.025316352877053805,0.17,False,1,1.0
9,0.00790416194722924,0.03,False,0,6.0
9,-0.07080290695277669,0.64,False,1,1.0
9,-0.0010248234620392552,0.0,False,0,8.0
9,-0.023184348118916842,0.14,False,1,1.0
9,-0.07311864053381645,0.68,True,1,1.0
9,-0.058352433296397554,0.41,False,1,1.0
9,0.055614486788654605,0.12,False,0,6.0
9,5.014091919955388e-05,0.0,False,1,1.0
9,-0.001048177873111067,0.0,False,1,1.0
9,0.006837934694825201,0.02,False,0,6.0
9,0.12143652704091024,0.33,False,0,2.0
9,0.05217692566595611,0.76,True,0,6.0
9,0.04995692960222864,0.81,True,0,6.0
9,-0.06291950925326495,0.42,True,1,1.0
9,0.03632511139905627,0.07,False,0,8.0
9,-0.025854556951054652,0.14,True,1,1.0
9,0.1278451089231561,0.33,True,0,2.0
9,-0.00020259844906377652,0.0,False,1,1.0
9,-0.0019783860920959025,0.0,False,1,1.0
9,-0.07832506454556609,0.58,True,1,1.0
9,0.032455835033022185,0.9,True,0,8.0
9,-0.02693315982645053,0.16,True,1,1.0
9,-0.030475744585664488,0.86,True,1,1.0
9,0.037879763004710326,0.08,False,0,6.0
9,-0.017765904998444992,0.95,True,1,1.0
9,-0.001612433150238072,0.0,False,1,1.0
9,0.00024392801298515898,0.02,False,0,9.0
9,0.0015541116725950148,0.01,False,0,2.0
9,-0.009567459523875499,0.94,True,1,1.0
9,0.06616196577012778,0.75,True,0,6.0
9,-0.002091210145986067,0.0,False,1,1.0
9,0.04622174088432268,0.13,False,0,2.0
9,-0.0011627913216384206,0.03,False,0,8.0
9,0.09687859693716516,0.57,True,0,6.0
9,0.11070194119739929,0.53,True,0,2.0
9,0.03078822291733574,0.88,True,0,6.0
9,-0.0013073235300131436,0.0,False,1,1.0
9,-0.0009940312208930914,0.0,False,0,9.0
9,-0.005640828599739245,0.02,False,1,1.0
9,-0.05471032995015479,0.32,False,1,1.0
9,0.014250562493385757,0.02,False,0,8.0
9,0.03287765523673425,0.89,True,0,6.0
9,0.027194581288662922,0.9,True,0,9.0
9,0.09309236453758973,0.25,False,0,8.0
9,-0.06454251629456553,0.71,True,1,1.0
9,-0.04915677375284505,0.29,False,1,1.0
9,0.031930612291288796,0.07,False,0,2.0
9,0.002085167618772074,0.02,False,0,6.0
9,0.01604552422807668,0.01,False,0,9.0
9,-0.07875402180695457,0.59,True,1,1.0
9,0.043176914524591825,0.82,True,0,6.0
9,-0.041439035593652696,0.84,True,1,1.0
9,-0.032148547255311216,0.24,True,1,1.0
9,0.04405247183404093,0.11,True,0,6.0
9,-0.0022008052243805976,0.04,False,1,1.0
9,0.0918851286679011,0.25,False,0,6.0
9,-0.07477665435129033,0.67,False,1,1.0
9,0.08655467900994607,0.62,True,0,6.0
9,-0.0025186847791721853,0.0,False,1,1.0
9,-0.05629980730623585,0.38,True,1,1.0
9,0.002500038798573849,0.0,False,0,9.0
9,-0.06046979546822506,0.4,True,1,1.0
9,-0.0020369105644751917,0.0,False,1,1.0
9,0.04612752594797043,0.82,False,0,6.0
9,-0.002739275882615487,0.05,False,1,1.0
9,-0.009112451482798878,0.06,False,1,1.0
9,-0.056422991273380796,0.76,True,1,1.0
9,-0.07873220730917302,0.53,False,1,1.0
9,-0.03951052723478954,0.26,False,1,1.0
9,-0.015219006464339976,0.09,False,1,1.0
9,0.0336952826751937,0.09,False,0,6.0
9,-0.06972807508556111,0.7,True,1,1.0
9,0.12462341841318508,0.32,True,0,6.0
9,-0.026349620141915997,0.91,True,1,1.0
9,-0.06821531345198167,0.49,True,1,1.0
9,-0.04221687162168819,0.83,True,1,1.0
9,-0.015935066586892033,0.96,True,1,1.0
9,-0.030958453246905493,0.86,True,1,1.0
9,-0.04073916414021134,0.27,True,1,1.0
9,-0.00098492613667466,0.01,False,1,1.0
9,-0.03440122162097575,0.22,False,1,1.0
9,0.0004485461705925099,0.0,False,0,6.0
9,0.002133776841838922,0.0,False,0,9.0
9,-0.0018074520905578552,0.0,False,1,1.0
9,-0.06965160747743726,0.7,True,1,1.0
9,-0.041990803964299106,0.28,True,1,1.0
9,-0.0273799335914382,0.2,False,1,1.0
9,-0.009394977329273843,0.04,False,1,1.0
9,-0.06565476089884381,0.43,True,1,1.0
9,-0.00036100623074470164,0.0,False,0,9.0
9,0.10381986904329632,0.56,False,0,6.0
9,-0.03646604124040195,0.21,False,1,1.0
9,0.09316257454870502,0.6,False,0,6.0
9,0.12115482370219782,0.38,True,0,7.0
9,-0.05778164797209673,0.36,False,1,1.0
9,-0.0041175873862568935,0.98,True,1,1.0
9,-0.04234325095264646,0.85,True,1,1.0
9,0.09406722964555903,0.24,True,0,2.0
9,-0.04176428588793657,0.85,True,1,1.0
9,-0.0013690355127196144,0.01,False,0,6.0
9,-0.0029575855387048433,0.0,False,1,1.0
9,0.06018394282485495,0.75,True,0,6.0
9,-0.0014724416753945715,0.0,False,1,1.0
9,0.06761575434298461,0.15,False,0,2.0
9,0.07209189328974969,0.17,False,0,2.0
9,-0.013098903694865285,0.06,False,1,1.0
9,-0.01370767615822284,0.1,False,1,1.0
9,0.09984879014945153,0.28,False,0,8.0
9,-0.08101145570984902,0.6,False,1,1.0
9,0.001031356954868265,0.0,False,1,1.0
9,0.039437773610489085,0.09,False,0,8.0
9,-0.012282304046043357,0.06,False,1,1.0
9,-0.08170550524730325,0.54,False,1,1.0
9,-0.05966678993673208,0.35,False,1,1.0
9,-0.0030280485346927954,0.0,False,1,1.0
9,0.0632052086948589,0.75,True,0,6.0
9,-0.030129382572856855,0.19,True,1,1.0
9,0.06320526514406499,0.17,False,0,8.0
9,-0.0021347812096682095,0.0,False,0,9.0
9,-0.03431745031326344,0.21,False,1,1.0
9,-0.04143928140580644,0.27,False,1,1.0
9,-0.00397963348202901,0.99,True,1,1.0
9,-0.04120552243902642,0.82,True,1,1.0
9,0.029500497742680987,0.04,True,0,8.0
9,-0.004713971171042705,0.06,False,1,1.0
9,2.5634567662927155e-05,0.0,False,0,6.0
9,0.030750739950203165,0.9,True,0,6.0
9,0.006625377093075535,0.99,True,0,6.0
9,0.04529160632762083,0.09,False,0,8.0
9,-0.01558929306301221,0.08,False,1,1.0
9,0.04573293501761899,0.81,True,0,6.0
9,0.0625757926879087,0.76,False,0,6.0
9,0.053928058517711985,0.77,True,0,6.0
9,-0.023700835278058247,0.13,False,1,1.0
9,-0.040070514643184896,0.85,True,1,1.0
9,0.01144767619337237,0.01,False,0,8.0
9,0.044810677957248246,0.8,True,0,8.0
9,0.09983775198699929,0.56,True,0,2.0
9,-0.000440973645791206,0.0,False,0,6.0
9,-0.021873444721790064,0.14,False,1,1.0
9,0.031420083458791215,0.86,True,0,6.0
9,0.12687001304449413,0.4,False,0,8.0
9,-0.017446445204988517,0.11,False,1,1.0
9,-0.07708724828215702,0.53,False,1,1.0
9,0.11481231606930009,0.29,False,0,8.0
9,0.03715174211245892,0.1,False,0,6.0
9,0.03639080430649472,0.06,False,0,6.0
9,-0.04094603350336612,0.85,True,1,1.0
9,-0.029713413940333666,0.89,True,1,1.0
9,-0.002150301717273595,0.02,False,1,1.0
9,0.043034128602322225,0.11,False,0,8.0
9,0.015371038986646504,0.02,False,0,9.0
9,-0.03800359015864224,0.26,False,1,1.0
9,-0.018276269182238125,0.93,True,1,1.0
9,-0.07244492136921499,0.46,True,1,1.0
9,-0.010976190682562073,0.05,False,1,1.0
9,-0.03554389558969506,0.87,True,1,1.0
9,0.10681383247600573,0.53,False,0,2.0
9,-0.0019198208651894227,0.0,False,1,1.0
9,-0.00744367936261317,0.04,False,1,1.0
9,0.00627737952771721,0.0,False,0,8.0
9,-0.00039977451999723894,0.0,False,1,1.0
9,-0.003202697126712159,0.03,False,1,1.0
9,-0.02264645546263855,0.15,False,1,1.0
9,-0.005932113663348226,0.97,True,1,1.0
9,0.004735429344892794,0.0,False,0,2.0
9,0.0004909075586648805,0.0,False,1,1.0
9,-0.06454583141646753,0.47,True,1,1.0
9,0.06975680824606234,0.73,False,0,8.0
9,-0.05909481434844999,0.42,True,1,1.0
9,0.01345653984731432,0.97,True,0,6.0
9,-0.002221817853225217,0.0,False,1,1.0
9,-0.053593528521935774,0.76,True,1,1.0
9,-0.000366018717299417,0.0,False,1,1.0
9,-0.03862791822108036,0.87,False,1,1.0
9,0.025716398231182894,0.07,False,0,2.0
9,0.11708129684947338,0.44,False,0,8.0
9,-0.05261271457949512,0.75,True,1,1.0
9,-0.02618228398714284,0.91,True,1,1.0
9,-0.04856375690061904,0.31,False,1,1.0
9,0.0017348152277918121,0.0,False,0,8.0
9,-0.010221580784034179,0.08,False,1,1.0
9,-0.07053544327937789,0.69,True,1,1.0
9,-0.0009622919421026811,0.01,False,1,1.0
9,-0.05444978499943931,0.73,True,1,1.0
9,-0.0012890610437719732,0.0,False,0,2.0
9,0.023115587809600324,0.9,True,0,2.0
9,-9.752795589634128e-05,0.0,False,1,1.0
9,0.0032799290094334167,0.0,False,0,9.0
9,-0.04483459030217429,0.28,False,1,1.0
9,-0.0017551351705960977,0.0,False,0,9.0
9,-0.0729450356088176,0.62,False,1,1.0
9,-0.06054414115105011,0.4,True,1,1.0
9,0.07429682208115332,0.16,False,0,6.0
9,0.08728822996522934,0.59,False,0,6.0
9,-0.07295917871120983,0.66,True,1,1.0
9,0.022417992493646594,0.02,False,0,2.0
9,-0.04625695261835483,0.33,False,1,1.0
9,0.031082007087477326,0.85,True,0,9.0
9,-0.0021039939262533086,0.0,False,1,1.0
9,-0.05817037257514568,0.41,False,1,1.0
9,-0.0015509860897779428,0.0,False,1,1.0
9,0.0001877486159785821,0.0,False,1,1.0
9,0.014957592387532803,0.94,True,0,6.0
9,-0.03918943140247921,0.29,False,1,1.0
9,0.12718824284903008,0.34,False,0,9.0
9,-0.03805976364850472,0.25,True,1,1.0
9,-0.07082962975364038,0.69,False,1,1.0
9,-0.0591176837355506,0.37,False,1,1.0
9,-0.018223218414309295,0.92,False,1,1.0
9,0.0032542477301523987,0.0,False,0,8.0
9,-0.07270280576538068,0.65,True,1,1.0
9,0.0049706372269710045,0.0,False,0,6.0
9,-0.0005529678319172032,0.02,False,0,2.0
9,0.05077510540047869,0.77,True,0,6.0
9,-0.008709624553361633,0.04,False,1,1.0
9,0.07548145020036134,0.69,True,0,6.0
9,-0.001580141930104792,0.0,False,1,1.0
9,0.005114944728402612,0.02,False,0,6.0
9,-0.020910837858748033,0.91,True,1,1.0
9,0.0027668542694195726,0.0,False,0,8.0
9,-0.06492992143202275,0.44,False,1,1.0
9,-0.0028028806661919495,0.0,False,1,1.0
9,-0.0007003990062798005,0.0,False,1,1.0
9,0.04750712110113317,0.12,False,0,8.0
9,0.12267800758694397,0.38,True,0,6.0
9,-0.016387941158995667,0.1,False,1,1.0
9,-0.04480774442645402,0.3,False,1,1.0
9,-0.027981370161580088,0.91,True,1,1.0
9,-0.04875867462072725,0.83,True,1,1.0
9,0.03381143228392025,0.86,True,0,6.0
9,-0.025745094897350607,0.16,False,1,1.0
9,-0.0019551865820449134,0.0,False,0,5.0
9,-0.006409712955286806,0.97,True,1,1.0
9,-0.022239177058132664,0.13,False,1,1.0
9,-0.004138353449664803,0.01,False,1,1.0
9,-0.020793948362933357,0.93,True,1,1.0
9,-0.014093133848271988,0.08,False,1,1.0
9,0.002958139906889562,0.0,False,0,6.0
9,-0.03440297169647466,0.25,False,1,1.0
9,-0.058646560662828306,0.38,False,1,1.0
9,-0.0022443266823887267,0.02,False,1,1.0
9,-0.04037523959009903,0.81,True,1,1.0
9,-0.023353146222895416,0.91,True,1,1.0
9,-0.04188816823888308,0.86,True,1,1.0
9,0.12225234710391886,0.38,False,0,9.0
9,-0.006952594535583653,0.07,False,1,1.0
9,-0.0017429636485641452,0.0,False,0,2.0
9,0.048841347674082436,0.11,True,0,9.0
9,-0.04872276023130151,0.83,True,1,1.0
9,0.0030709343498900744,0.0,False,0,6.0
9,-0.0017914671115187367,0.02,False,1,1.0
9,-0.002875691765065115,0.02,False,1,1.0
9,0.011943258862155887,0.02,False,0,6.0
9,-0.008145538942799388,0.05,False,1,1.0
9,-0.002097654242573563,0.0,False,1,1.0
9,0.0898547435150851,0.21,False,0,2.0
9,-0.023556775901069582,0.15,True,1,1.0
9,-0.019755515912537436,0.92,True,1,1.0
9,-0.0017561125423423418,0.02,False,1,1.0
9,0.06319032026076554,0.75,True,0,7.0
9,0.12837930479281334,0.39,True,0,6.0
9,0.07381592917122837,0.71,True,0,9.0
9,-0.0037504753847643624,0.98,True,1,1.0
9,0.042633886530968335,0.83,False,0,9.0
9,-0.02719161935872283,0.89,False,1,1.0
9,-0.07021837551969479,0.7,True,1,1.0
9,0.08043858306141038,0.67,True,0,9.0
9,0.004305252495334422,0.99,True,0,6.0
9,0.044698965057032386,0.11,False,0,6.0
9,0.012628760587017354,0.02,False,0,6.0
9,-0.022342141085354844,0.15,False,1,1.0
9,-0.026590394990085975,0.92,True,1,1.0
9,-0.0021502870738278196,0.05,False,1,1.0
9,-0.07917900266894096,0.59,False,1,1.0
9,-0.0030822172517703484,0.0,False,0,8.0
9,-0.036526247142269486,0.25,False,1,1.0
9,-0.0016368441947172095,0.0,False,1,1.0
9,-0.06278498235616903,0.43,True,1,1.0
9,-0.06765514248744331,0.7,False,1,1.0
9,0.004613065700581016,0.0,False,0,6.0
9,-0.05178494663759847,0.76,True,1,1.0
9,0.09393577826955402,0.25,False,0,7.0
9,0.0038302772221540902,0.0,False,0,8.0
9,-0.06656400735554985,0.43,False,1,1.0
9,-0.004434443777452612,0.96,True,1,1.0
9,0.027465467844578373,0.88,False,0,6.0
9,-0.0017724156720363288,0.0,False,1,1.0
9,-0.05443820948596356,0.76,True,1,1.0
9,0.09255121285365525,0.27,False,0,8.0
9,0.12230698433514214,0.37,True,0,8.0
9,0.0004899562576176075,0.01,False,0,9.0
9,-0.0016560094103252486,0.0,False,1,1.0
9,-0.037011562100077056,0.85,True,1,1.0
9,-2.3407638097001915e-05,0.0,False,1,1.0
9,-0.051710415516453834,0.76,True,1,1.0
9,0.08421820779542291,0.22,True,0,8.0
9,0.06937109057444218,0.16,False,0,2.0
9,0.01040641262179376,0.95,True,0,6.0
9,0.11644585637408611,0.46,True,0,6.0
9,-0.0032014447602721346,0.04,False,1,1.0
9,-0.03215267294483773,0.19,False,1,1.0
9,0.0009279081609942889,0.0,False,1,1.0
9,0.035689707981214736,0.88,True,0,6.0
