positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.020599504169483973,0.004387254291337572,0.032273702850231456,0.03666095714156903,0.9246119733924612,0.9202247191011236,0.7622988505747127,0.7416993464052287,0.7198375870069605,0.6875638841567291,0.41379310344827586,0.4538562091503268,0.43933333333333335,0.09,1
0.014649537976109905,0.0023792321682154505,0.026074419854780984,0.028453652022996434,0.9068736141906873,0.9044943820224719,0.7218390804597701,0.7071895424836602,0.6734338747099768,0.6473594548551959,0.44689655172413795,0.48104575163398694,0.4686666666666667,0.1,1
0.017615505972503942,0.00267819327835761,0.03038079502919,0.03305898830754761,0.88470066518847,0.8820224719101124,0.6868965517241379,0.6692810457516339,0.6351508120649652,0.6047700170357752,0.47264367816091957,0.5084967320261438,0.4955,0.11,1
0.011674554879423038,0.0029472582774857647,0.023333873524192028,0.026281131801677793,0.8647450110864745,0.8617977528089887,0.6482758620689655,0.6366013071895424,0.5916473317865429,0.5683134582623509,0.5029885057471264,0.5317647058823529,0.5213333333333333,0.12,1
0.02108631958530538,0.004310022671217606,0.03555812914777645,0.03986815181899406,0.8470066518847007,0.8426966292134831,0.6216091954022989,0.6005228758169935,0.5626450116009281,0.5270868824531516,0.5222988505747126,0.558954248366013,0.5456666666666666,0.13,1
0.021699346405228748,-0.005443583547173558,0.03966173511938875,0.04510531866656231,0.8203991130820399,0.8258426966292135,0.5866666666666667,0.5649673202614379,0.525522041763341,0.4858603066439523,0.5462068965517242,0.5866666666666667,0.572,0.14,1
0.02833446022086994,-0.0017140436981488705,0.04744838871607171,0.04916243241422058,0.7937915742793792,0.7955056179775281,0.5535632183908046,0.5252287581699346,0.49071925754060325,0.44327086882453154,0.5682758620689655,0.6122875816993464,0.5963333333333334,0.15,1
0.032274059048906956,0.008517900296469705,0.05006778736506756,0.05858568766153727,0.7849223946784922,0.7764044943820225,0.5305747126436782,0.4983006535947712,0.46403712296983757,0.41396933560477,0.5875862068965517,0.6303267973856209,0.6148333333333333,0.16,1
0.03134550371872885,0.006569670395376037,0.04975039229714184,0.05632006269251788,0.7627494456762749,0.7561797752808989,0.5011494252873563,0.46980392156862744,0.43271461716937354,0.3829642248722317,0.607816091954023,0.6494117647058824,0.6343333333333333,0.17,1
0.03248140635564567,0.008996238072697338,0.050840721431479385,0.05983695950417672,0.7494456762749445,0.7404494382022472,0.47954022988505746,0.4470588235294118,0.40893271461716935,0.35809199318568996,0.6239080459770115,0.6648366013071896,0.65,0.18,1
0.029803921568627434,0.010299210244400614,0.04749344853891546,0.057792658783316075,0.7361419068736141,0.7258426966292135,0.4533333333333333,0.4235294117647059,0.37935034802784223,0.33185689948892677,0.6445977011494253,0.6815686274509803,0.6681666666666667,0.19,1
0.032454361054766734,0.006043997110042554,0.0523033869966838,0.05834738410672635,0.7184035476718403,0.7123595505617978,0.4340229885057471,0.4015686274509804,0.35962877030162416,0.30732538330494036,0.6565517241379311,0.6972549019607843,0.6825,0.2,1
0.03588911426639618,0.004065871097934659,0.05735265635560893,0.06141852745354359,0.6984478935698448,0.6943820224719102,0.4147126436781609,0.3788235294117647,0.3404872389791183,0.2831345826235094,0.6675862068965517,0.7116339869281045,0.6956666666666667,0.21,1
0.03893621816542708,0.017608809387378854,0.05779811618319586,0.07540692557057471,0.6940133037694013,0.6764044943820224,0.39632183908045976,0.3573856209150327,0.31844547563805103,0.2606473594548552,0.6841379310344827,0.7247058823529412,0.71,0.22,1
0.04461573135001129,0.0323052392934553,0.06107898512630586,0.09338422441976116,0.6873614190687362,0.6550561797752809,0.3816091954022989,0.3369934640522876,0.30162412993039445,0.2405451448040886,0.6960919540229885,0.7351633986928104,0.721,0.23,1
0.04591390579220195,0.03922618899324848,0.06074992984106534,0.09997611883431382,0.6740576496674058,0.6348314606741573,0.3664367816091954,0.32052287581699346,0.28596287703016243,0.2252129471890971,0.7057471264367816,0.7422222222222222,0.729,0.24,1
0.04485012395762905,0.041682652781584006,0.05868073534468787,0.10036338812627188,0.6585365853658537,0.6168539325842697,0.34942528735632183,0.3045751633986928,0.2685614849187935,0.20988074957410563,0.7163218390804598,0.7498039215686274,0.7376666666666667,0.25,1
0.04558034708136127,0.03846134681980118,0.06060704277125814,0.09906838959105932,0.647450110864745,0.6089887640449438,0.33839080459770116,0.2928104575163399,0.25754060324825984,0.1969335604770017,0.7227586206896551,0.7579084967320261,0.7451666666666666,0.26,1
0.046959657426188905,0.04978699020902355,0.05919101807531313,0.10897800828433668,0.6407982261640798,0.5910112359550562,0.3264367816091954,0.2794771241830065,0.24419953596287702,0.1850085178875639,0.7319540229885058,0.7628758169934641,0.7516666666666667,0.27,1
0.04690556682443092,0.05658835546475993,0.057332893275414326,0.11392124874017426,0.6363636363636364,0.5797752808988764,0.3154022988505747,0.26849673202614377,0.2314385150812065,0.17410562180579217,0.7411494252873563,0.7686274509803922,0.7586666666666667,0.28,1
0.04672526481857109,0.04893245970253368,0.059194377798946235,0.10812683750147992,0.6208425720620843,0.5719101123595506,0.30528735632183907,0.258562091503268,0.22273781902552203,0.1635434412265758,0.7448275862068966,0.7749019607843137,0.764,0.29,1
0.04109984223574489,0.04905204414659059,0.052051012462598356,0.10110305660918895,0.6119733924611973,0.5629213483146067,0.2910344827586207,0.2499346405228758,0.20707656612529002,0.15502555366269166,0.7554022988505747,0.7793464052287582,0.7706666666666667,0.3,1
0.03751183231913452,0.0491716285906475,0.04746716364225664,0.09663879223290414,0.6031042128603105,0.553932584269663,0.2790804597701149,0.2415686274509804,0.1943155452436195,0.14684838160136285,0.7636781609195402,0.7835294117647059,0.7763333333333333,0.31,1
0.03603335587108408,0.05257231121851558,0.044761400332810286,0.09733371155132586,0.6008869179600886,0.5483146067415731,0.27080459770114945,0.23477124183006537,0.18445475638051045,0.13969335604770017,0.7710344827586207,0.7877124183006536,0.7816666666666666,0.32,1
0.0359251746675682,0.04935100525673286,0.04549935374727762,0.09485035900401048,0.5898004434589801,0.5404494382022472,0.2620689655172414,0.2261437908496732,0.17633410672853828,0.13083475298126065,0.7751724137931034,0.7926797385620915,0.7863333333333333,0.33,1
0.03588911426639624,0.04500610378933212,0.04661458436266043,0.09162068815199255,0.5787139689578714,0.5337078651685393,0.25471264367816093,0.2188235294117647,0.169953596287703,0.12333901192504258,0.7779310344827586,0.7968627450980392,0.79,0.34,1
0.03520396664412892,0.05180746904506828,0.04374261354877727,0.09555008259384555,0.5742793791574279,0.5224719101123596,0.2482758620689655,0.2130718954248366,0.16299303944315546,0.11925042589437819,0.782528735632184,0.7973856209150327,0.792,0.35000000000000003,1
0.03524002704530088,0.05420414061137546,0.04285011284718793,0.09705425345856339,0.5631929046563193,0.5089887640449439,0.24229885057471265,0.20705882352941177,0.1583526682134571,0.11550255536626916,0.7839080459770115,0.797124183006536,0.7923333333333333,0.36,1
0.03434753211629479,0.05994170258352227,0.03994158033494469,0.09988328291846696,0.5543237250554324,0.4943820224719101,0.2335632183908046,0.1992156862745098,0.14965197215777262,0.10971039182282794,0.7889655172413793,0.7981699346405229,0.7948333333333333,0.37,1
0.031029975208474198,0.05675029273275367,0.03645300141898916,0.09320329415174283,0.541019955654102,0.4842696629213483,0.22344827586206897,0.19241830065359478,0.14037122969837587,0.10391822827938671,0.7935632183908046,0.8002614379084967,0.7978333333333333,0.38,1
0.029226955149876055,0.06355165798849005,0.03218160689652445,0.0957332648850145,0.5365853658536586,0.4730337078651685,0.21563218390804598,0.18640522875816992,0.1316705336426914,0.09948892674616695,0.7995402298850575,0.801045751633987,0.8005,0.39,1
0.03090376380437232,0.06813572834400455,0.032891299106313526,0.10102702745031808,0.5299334811529933,0.46179775280898877,0.2110344827586207,0.18013071895424837,0.12761020881670534,0.09471890971039182,0.8013793103448276,0.8020915032679738,0.8018333333333333,0.4,1
0.029695740365111578,0.07266000647749071,0.030120712893828783,0.1027807193713195,0.5277161862527716,0.4550561797752809,0.2045977011494253,0.17490196078431372,0.12006960556844548,0.0899488926746167,0.8068965517241379,0.8041830065359478,0.8051666666666667,0.41000000000000003,1
0.031174216813162042,0.07612048132738736,0.03093178970501627,0.10705227103240363,0.5210643015521065,0.4449438202247191,0.19954022988505746,0.16836601307189542,0.1154292343387471,0.08449744463373084,0.8091954022988506,0.8060130718954248,0.8071666666666667,0.42,1
0.031210277214334003,0.07958095617728395,0.029901342703668427,0.10948229888095237,0.5144124168514412,0.4348314606741573,0.1935632183908046,0.1623529411764706,0.10962877030162413,0.0797274275979557,0.8124137931034483,0.8073202614379085,0.8091666666666667,0.43,1
0.029353166553977905,0.07077156879842544,0.029828219306948303,0.10059978810537375,0.5011086474501109,0.4303370786516854,0.18804597701149425,0.15869281045751635,0.10614849187935035,0.07632027257240205,0.8124137931034483,0.8088888888888889,0.8101666666666667,0.44,1
0.02905566824430922,0.08771518971573777,0.02433190907402065,0.11204709878975842,0.49445676274944567,0.4067415730337079,0.18068965517241378,0.15163398692810456,0.09860788863109049,0.07427597955706984,0.8170114942528736,0.8049673202614379,0.8093333333333333,0.45,1
0.026864998873112472,0.09002217294900222,0.02087989185642518,0.1109020648054274,0.49002217294900224,0.4,0.17379310344827587,0.1469281045751634,0.09106728538283063,0.07018739352640545,0.8220689655172414,0.8065359477124183,0.8121666666666667,0.46,1
0.029921117872436315,0.09901093699394609,0.022271015071324965,0.12128195206527105,0.49002217294900224,0.39101123595505616,0.17057471264367816,0.14065359477124184,0.08700696055684455,0.06473594548551959,0.825287356321839,0.8086274509803921,0.8146666666666667,0.47000000000000003,1
0.02543159792652694,0.09026134183711604,0.01871761325233106,0.1089789550894471,0.4722838137472284,0.38202247191011235,0.16137931034482758,0.13594771241830064,0.08004640371229699,0.06132879045996593,0.8271264367816092,0.8091503267973856,0.8156666666666667,0.48,1
0.025530764029749825,0.09605869603129125,0.016802966043075615,0.11286166207436686,0.458980044345898,0.36292134831460676,0.1549425287356322,0.12941176470588237,0.07540603248259861,0.058603066439523,0.8280459770114943,0.8067973856209151,0.8145,0.49,1
0.023601532567049804,0.09733177209198035,0.01372822602639557,0.11105999811837591,0.44789356984478934,0.350561797752809,0.14804597701149425,0.12444444444444444,0.06960556844547564,0.055877342419080066,0.8303448275862069,0.8060130718954248,0.8148333333333333,0.5,1
0.021023213883254455,0.09745135653603726,0.010211385905761719,0.10766274244179898,0.43902439024390244,0.3415730337078652,0.14206896551724138,0.12104575163398693,0.06438515081206496,0.05417376490630324,0.8326436781609196,0.8052287581699347,0.8151666666666667,0.51,1
0.01804823078656749,0.092042651785047,0.007615307691395554,0.09965795947644256,0.42350332594235035,0.33146067415730335,0.13517241379310344,0.11712418300653595,0.05974477958236659,0.05212947189097104,0.833103448275862,0.8044444444444444,0.8148333333333333,0.52,1
0.014027496055893623,0.08441665213383492,0.004236413870520199,0.08865306600435513,0.4057649667405765,0.32134831460674157,0.12827586206896552,0.1142483660130719,0.05568445475638051,0.05144804088586031,0.8326436781609196,0.8026143790849674,0.8135,0.53,1
0.013153031327473516,0.07566705697700488,0.0052219986798262424,0.08088905565683112,0.38802660753880264,0.31235955056179776,0.1232183908045977,0.11006535947712419,0.05394431554524362,0.04872231686541738,0.8303448275862069,0.8026143790849674,0.8126666666666666,0.54,1
0.012738336713995949,0.07022845611500034,0.005968252587975356,0.0761967087029757,0.37472283813747226,0.3044943820224719,0.11862068965517242,0.10588235294117647,0.05162412993039443,0.04565587734241908,0.8294252873563218,0.8031372549019608,0.8126666666666666,0.55,1
0.008843813387423932,0.06928423727546773,0.0009506041573615481,0.07023484143282928,0.3614190687361419,0.29213483146067415,0.11080459770114942,0.10196078431372549,0.04524361948955916,0.044293015332197615,0.8317241379310345,0.8013071895424837,0.8123333333333334,0.56,1
0.010917286454811811,0.07168090884177486,0.002617619971778326,0.07429852881355319,0.35033259423503327,0.2786516853932584,0.1071264367816092,0.09620915032679739,0.043503480278422275,0.04088586030664395,0.8308045977011494,0.8007843137254902,0.8116666666666666,0.5700000000000001,1
0.00991661032228984,0.06511871247415235,0.002921773775973628,0.06804048625012599,0.3370288248337029,0.27191011235955054,0.10298850574712644,0.0930718954248366,0.04176334106728538,0.03884156729131175,0.8294252873563218,0.8007843137254902,0.8111666666666667,0.58,1
0.011142663962136576,0.07082637833528488,0.0026458811764566367,0.07347225951174152,0.3303769401330377,0.2595505617977528,0.09977011494252873,0.08862745098039215,0.03944315545243619,0.036797274275979557,0.8298850574712644,0.7994771241830065,0.8105,0.59,1
0.011782736082938922,0.06982236727372382,0.0035300813843642392,0.07335244865808806,0.3215077605321508,0.251685393258427,0.09701149425287356,0.08522875816993464,0.0382830626450116,0.03475298126064736,0.8289655172413793,0.7992156862745098,0.81,0.6,1
0.011043497858913676,0.0643837664117193,0.0038342351885595483,0.06821800160027885,0.3082039911308204,0.24382022471910111,0.0928735632183908,0.08183006535947712,0.03654292343387471,0.032708688245315164,0.8275862068965517,0.798954248366013,0.8093333333333333,0.61,1
0.013576741041244081,0.07239841550611625,0.004377719893911787,0.07677613540002803,0.29711751662971175,0.2247191011235955,0.0896551724137931,0.07607843137254902,0.03538283062645012,0.03100511073253833,0.8262068965517242,0.7958169934640523,0.8068333333333333,0.62,1
0.013098940725715574,0.07698248586163084,0.0022603034818594707,0.07924278934349031,0.29046563192904656,0.21348314606741572,0.08551724137931034,0.07241830065359477,0.031902552204176336,0.029642248722316866,0.8275862068965517,0.7942483660130719,0.8063333333333333,0.63,1
0.011106603560964615,0.07160367722165473,0.0008243180749178819,0.07242799529657261,0.2727272727272727,0.20112359550561798,0.07908045977011494,0.06797385620915032,0.02842227378190255,0.02759795570698467,0.8266666666666667,0.7929411764705883,0.8051666666666667,0.64,1
0.011476222672977224,0.07068935449313635,0.001128471879113191,0.07181782637224954,0.2572062084257206,0.18651685393258427,0.07448275862068965,0.06300653594771242,0.02668213457076566,0.02555366269165247,0.8248275862068966,0.7911111111111111,0.8033333333333333,0.65,1
0.011584403876493121,0.06637434913674978,0.002215441289817665,0.06858979042656745,0.24390243902439024,0.17752808988764046,0.06988505747126436,0.05830065359477124,0.024361948955916472,0.022146507666098807,0.8239080459770115,0.7916339869281046,0.8033333333333333,0.66,1
0.01078205995041695,0.06537033807518874,0.0012581176851899425,0.06662845576037868,0.23503325942350334,0.1696629213483146,0.06620689655172414,0.05542483660130719,0.022041763341067284,0.020783645655877342,0.8239080459770115,0.7908496732026143,0.8028333333333333,0.67,1
0.00964615731350011,0.056620742918358696,0.0019029869919406153,0.05852372991029931,0.21729490022172948,0.16067415730337078,0.06114942528735632,0.05150326797385621,0.020301624129930394,0.018398637137989778,0.8216091954022988,0.7905882352941176,0.8018333333333333,0.68,1
0.008447148974532338,0.05455292857320809,0.0006049478847575257,0.05515787645796562,0.2039911308203991,0.149438202247191,0.05655172413793103,0.048104575163398694,0.017981438515081206,0.01737649063032368,0.8206896551724138,0.7887581699346405,0.8003333333333333,0.6900000000000001,1
0.008366013071895426,0.054672513017265,0.00022767068384210026,0.0549001837011071,0.1951219512195122,0.1404494382022472,0.05333333333333334,0.04496732026143791,0.016241299303944315,0.016013628620102215,0.8202298850574713,0.7877124183006536,0.7995,0.7000000000000001,1
0.0031011945007888217,0.03365305563167992,-0.0009689838219425536,0.03462203945362247,0.17073170731707318,0.13707865168539327,0.04597701149425287,0.04287581699346405,0.01334106728538283,0.014310051107325384,0.8174712643678161,0.788235294117647,0.7988333333333333,0.71,1
