trial,adjust,score,label,group,group_multi
6,0.0025262752706407543,1.0,True,1,1.0
6,0.0343198042546467,0.17,False,1,1.0
6,-0.005199955765694209,0.95,True,0,9.0
6,0.027650634244981334,0.08,False,1,1.0
6,-0.04110172034594767,0.32,True,0,6.0
6,0.0011732918623785782,0.98,True,1,1.0
6,-0.02042691421765254,0.09,False,0,5.0
6,0.0050513371764111525,0.93,True,1,1.0
6,-0.03208389065349235,0.13,False,0,9.0
6,-0.04355198542286681,0.38,False,0,8.0
6,-0.04090233666180454,0.45,False,0,8.0
6,-0.0006167833928599764,0.95,True,1,1.0
6,-0.010405315845991692,0.94,True,0,9.0
6,0.007152177324698972,0.93,True,1,1.0
6,0.024067186527217704,0.05,False,1,1.0
6,0.02489027084277909,0.07,False,1,1.0
6,-0.024360905586639822,0.07,False,0,6.0
6,-0.05323064915932885,0.59,True,0,8.0
6,-0.010597565502858522,0.04,True,0,8.0
6,0.015584304887087508,0.8740000000000001,True,1,1.0
6,0.034187195110182256,0.4576836219336219,False,1,1.0
6,-0.0405855880760303,0.375,True,0,6.0
6,-0.037570289939534846,0.18,True,0,8.0
6,0.024108743386875853,0.805,False,1,1.0
6,-0.03838618253041903,0.16,False,0,9.0
6,-0.0061079595338406414,0.01,True,0,6.0
6,-0.04792545032531692,0.8,True,0,2.0
6,0.03307903762245007,0.45000000000000007,True,1,1.0
6,-0.042022176285285484,0.31,False,0,9.0
6,0.037571166439163806,0.27,False,1,1.0
6,0.027196602209871523,0.83,True,1,1.0
6,0.02676838767602356,0.08,False,1,1.0
6,0.0013567334166382228,0.99,True,1,1.0
6,0.01688846074594913,0.02,False,1,1.0
6,0.03776045333648681,0.46018757764610174,False,1,1.0
6,-0.04423248585575479,0.37,True,0,6.0
6,-0.004553409942005815,0.94,True,0,8.0
6,-0.0030866494604196992,0.99,True,0,9.0
6,-0.046110098981542724,0.82,True,0,8.0
6,-0.019915558648588183,0.9,True,0,8.0
6,0.04659689303413972,0.5575,True,1,1.0
6,0.03285520886281454,0.19,False,1,1.0
6,-0.054640762834247236,0.6616666666666667,False,0,8.0
6,0.04258550695998953,0.48333333333333334,True,1,1.0
6,0.016930410447443846,0.01,False,1,1.0
6,0.03392662027395987,0.3772365689865691,False,1,1.0
6,-0.034681985051916886,0.255,False,0,6.0
6,-0.03959915907291722,0.3,True,0,6.0
6,-0.04031213857054372,0.33,False,0,8.0
6,-0.004082885827017435,1.0,True,0,2.0
6,-0.034549812045263945,0.19,False,0,9.0
6,-0.02358978628471979,0.08,False,0,2.0
6,-0.016432647546574586,0.9,True,0,8.0
6,-0.0023312020591397253,0.98,True,0,9.0
6,0.03408333713249573,0.32,False,1,1.0
6,0.03726981344906999,0.42226190476190484,True,1,1.0
6,0.04272851681244039,0.7,True,1,1.0
6,-0.03692636098540347,0.44330576368076374,False,0,6.0
6,0.03495274412266183,0.21,False,1,1.0
6,0.031770209934190746,0.19,False,1,1.0
6,-0.057313556885687955,0.72,False,0,8.0
6,0.0006440911778516911,0.94,True,0,9.0
6,-0.03183882504042143,0.13,False,0,6.0
6,0.031328635814566574,0.09,False,1,1.0
6,0.03886585174958057,0.48,False,1,1.0
6,-0.028446535845628784,0.09,False,0,6.0
6,-0.04654331550169044,0.52,False,0,9.0
6,-0.03995563707641214,0.8380000000000001,True,0,9.0
6,0.02390309538192549,0.095,True,1,1.0
6,0.020510887929778177,0.06,False,1,1.0
6,0.0008922604373709838,0.0,False,0,6.0
6,0.02960287577280886,0.1,False,1,1.0
6,0.001973066562844572,0.99,True,0,8.0
6,0.032983148446107335,0.37,True,1,1.0
6,-0.051816313051054386,0.59,True,0,8.0
6,-0.05415926146014005,0.62,True,0,8.0
6,0.030340058651163987,0.18,False,1,1.0
6,-0.028064465652078485,0.10954797979797976,False,0,6.0
6,-0.04232586769835478,0.32,False,0,2.0
6,-0.0019641243161103716,0.96,True,0,2.0
6,-6.388037254334566e-05,0.97,True,1,1.0
6,0.023108978452295995,0.07,False,1,1.0
6,0.014428019687305595,0.01,False,1,1.0
6,0.02179496247893574,0.04,False,1,1.0
6,0.03258999700893185,0.11571428571428571,False,1,1.0
6,0.03163067344132764,0.18,False,1,1.0
6,0.035119401875404965,0.21,True,1,1.0
6,0.005163879338138472,0.01,False,1,1.0
6,-0.03392074214889074,0.21266991341991343,False,0,2.0
6,0.04127469883583834,0.48,True,1,1.0
6,0.0367183613145714,0.47,True,1,1.0
6,0.01832416394415426,0.8483333333333333,False,1,1.0
6,-0.049151239960075865,0.76,False,0,8.0
6,0.034392508672637045,0.29,True,1,1.0
6,0.03053848758405192,0.17,False,1,1.0
6,-0.037571988857339145,0.45,True,0,9.0
6,-0.040896635040206464,0.4,False,0,6.0
6,-0.038709086399100534,0.46,False,0,6.0
6,-0.04016396532227712,0.33,False,0,6.0
6,-0.008944078800884658,0.93,False,0,9.0
6,-0.0458942778007676,0.55,True,0,6.0
6,0.0021856233907856584,0.010666666666666666,False,1,1.0
6,-0.022670320490522047,0.07,False,0,3.0
6,-0.026885017382032417,0.87,True,0,2.0
6,0.0313642450115976,0.15,True,1,1.0
6,0.0036143564538553274,0.91,True,1,1.0
6,-0.04239883617594742,0.38,False,0,8.0
6,-0.0030935503348314963,1.0,True,0,2.0
6,-0.04058424371704644,0.4846666666666667,False,0,8.0
6,0.041050900814908586,0.635,True,1,1.0
6,-0.041563374483944315,0.55,True,0,6.0
6,0.034630179292555074,0.37,False,1,1.0
6,0.041598718509501365,0.69,True,1,1.0
6,0.026084763411474407,0.06,False,1,1.0
6,0.033389576598385345,0.21,False,1,1.0
6,0.030690660978600293,0.15,False,1,1.0
6,-0.0551494648161488,0.59,True,0,6.0
6,0.03220783480075157,0.18,False,1,1.0
6,0.04358950364376435,0.5,True,1,1.0
6,0.0007711436751207668,1.0,True,1,1.0
6,-0.014935308513302381,0.03,False,0,6.0
6,0.030510279693135245,0.2,False,1,1.0
6,0.032541304125457776,0.19,False,1,1.0
6,-0.03851267340818798,0.82,True,0,9.0
6,0.007306199909202116,0.935,True,1,1.0
6,-0.05518213926348725,0.64,False,0,2.0
6,0.016381700777204466,0.86,True,1,1.0
6,-0.040009593034813495,0.33,False,0,8.0
6,0.046290258875952506,0.51,False,1,1.0
6,-0.009801466585100616,0.94,True,0,9.0
6,-0.038905119185277726,0.27,False,0,8.0
6,0.008550187100463291,0.9116666666666667,True,1,1.0
6,0.03857130176666518,0.44,False,1,1.0
6,-0.04406870013462039,0.51,False,0,6.0
6,0.037304648032528864,0.77,True,1,1.0
6,-0.04141161619448419,0.484,False,0,8.0
6,0.040264545542774366,0.72,False,1,1.0
6,0.041806883698434105,0.66,True,1,1.0
6,0.03108067057530796,0.1,False,1,1.0
6,0.037035762035664055,0.76,True,1,1.0
6,0.00432096015129757,0.02,False,1,1.0
6,0.039017852807596454,0.46324999999999994,True,1,1.0
6,0.0012608844824946175,0.99,True,1,1.0
6,-0.03550832248827851,0.848,True,0,8.0
6,-0.05305883058500627,0.71,True,0,8.0
6,-0.0038647248315258793,0.0,False,0,6.0
6,0.004251454964249238,0.01,False,1,1.0
6,-0.0003695836821304275,0.0,False,1,1.0
6,0.014094189444993646,0.05,False,1,1.0
6,0.0018304181596839018,0.0,False,1,1.0
6,0.03615740734108547,0.43833333333333335,True,1,1.0
6,-0.0575435244699386,0.67,True,0,9.0
6,-0.03377633984898648,0.16,False,0,6.0
6,0.04787377313040542,0.56,False,1,1.0
6,0.00965081418587515,0.04,False,1,1.0
6,-0.04589980701905494,0.5538333333333333,False,0,8.0
6,-0.055428890444645273,0.69,False,0,8.0
6,0.03176952412537043,0.2,False,1,1.0
6,-0.04768723998431257,0.73,False,0,8.0
6,0.039680606009355024,0.30166666666666664,False,1,1.0
6,0.040949301181658515,0.7,False,1,1.0
6,0.032986873027270214,0.19,False,1,1.0
6,0.04926484313304158,0.58,False,1,1.0
6,-0.00010575300170133015,0.0,False,1,1.0
6,-0.023506580273288988,0.06,False,0,6.0
6,0.03668627862168772,0.36,True,1,1.0
6,-0.008018653602912984,0.92,True,0,8.0
6,-0.03787370451254177,0.18483333333333335,False,0,6.0
6,0.044988736911033445,0.57,True,1,1.0
6,-0.03508910698443893,0.19,False,0,6.0
6,0.03317514946915562,0.24,True,1,1.0
6,0.04861917079037059,0.61,False,1,1.0
6,0.029125808794576824,0.08666666666666666,False,1,1.0
6,0.010541230781567032,0.0,False,1,1.0
6,-0.04940848694889455,0.78,False,0,8.0
6,-0.020231527784339093,0.08,True,0,9.0
6,0.03123646792806789,0.15,True,1,1.0
6,0.032011133521155755,0.22,False,1,1.0
6,-0.01748848601007935,0.91,True,0,2.0
6,0.02351106790584387,0.05,False,1,1.0
6,-0.03776538695352344,0.3,False,0,6.0
6,0.045609815361933426,0.62,True,1,1.0
6,-0.0014645598674971616,0.96,True,0,2.0
6,0.03720553829222839,0.3227319624819623,True,1,1.0
6,0.047345975950326635,0.55,False,1,1.0
6,0.025521464980201525,0.05833333333333333,False,1,1.0
6,-0.0547702009359351,0.73,True,0,9.0
6,0.026962269120735183,0.81,True,1,1.0
6,-0.0010122826836547194,1.0,True,1,1.0
6,0.0449982118669624,0.57,False,1,1.0
6,0.04173505982347592,0.6375,True,1,1.0
6,0.045617570533445284,0.5253293650793651,True,1,1.0
6,-0.03334986112133298,0.16,False,0,2.0
6,0.027356224074928978,0.10666666666666666,False,1,1.0
6,-0.0412792169219619,0.29,False,0,6.0
6,0.035766242758401345,0.74,False,1,1.0
6,-0.04195941701710271,0.43,False,0,9.0
6,-0.04118494397359301,0.28,True,0,6.0
6,0.00029546078273345877,0.98,True,0,8.0
6,0.04044481318943216,0.5,True,1,1.0
6,0.018015634991144794,0.025,False,1,1.0
6,0.03369170284173323,0.25484052711993876,False,1,1.0
6,-0.037331079671444,0.32116666666666666,False,0,2.0
6,-0.01653835251907443,0.92,True,0,8.0
6,-0.040392921149458916,0.45,True,0,8.0
6,0.042735109658672776,0.67,True,1,1.0
6,-0.001481942176200013,1.0,True,1,1.0
6,0.03174609639899509,0.2,False,1,1.0
6,-0.027775443547646383,0.8865000000000002,True,0,8.0
6,-0.034185589032561414,0.15,False,0,7.0
6,0.03155848812184414,0.12,False,1,1.0
6,0.000820180104696977,0.96,True,0,8.0
6,-0.04211914757871926,0.34,False,0,2.0
6,0.015972665924840812,0.86,True,1,1.0
6,-0.031871837685930354,0.12,True,0,2.0
6,-0.0524650498696847,0.79,True,0,9.0
6,-0.028669747500913653,0.11,True,0,6.0
6,-0.04098180237075666,0.3275,False,0,2.0
6,-0.042948490979764165,0.37,True,0,8.0
6,-0.01821816437673518,0.9,True,0,8.0
6,-0.043381665069828934,0.44,True,0,6.0
6,-0.00036621444474560505,0.98,True,0,8.0
6,-0.028394367788555086,0.9,True,0,6.0
6,0.03999541056594991,0.5118690476190476,True,1,1.0
6,-0.0015331071377358008,1.0,True,1,1.0
6,0.004261357762495303,0.0,False,1,1.0
6,0.027478992542133374,0.81,True,1,1.0
6,-0.033976778034405186,0.21,False,0,8.0
6,0.038360290686052456,0.33,True,1,1.0
6,0.01844780345920767,0.01,False,1,1.0
6,-0.03783453601595821,0.26,True,0,8.0
6,0.011112614791418868,0.03,False,1,1.0
6,0.043093521835841364,0.58,False,1,1.0
6,0.0383620614732928,0.315,True,1,1.0
6,-0.04293241493515909,0.37,False,0,2.0
6,0.0019995713831091333,0.99,True,1,1.0
6,0.03412916205116323,0.38,False,1,1.0
6,0.0009807911980219686,1.0,True,0,3.0
6,0.020042066536730463,0.04,False,1,1.0
6,-0.01287332501081865,0.02,True,0,6.0
6,0.03161820863865883,0.755,False,1,1.0
6,-0.04309531501076097,0.29,False,0,8.0
6,0.012516734434045641,0.04,False,1,1.0
6,0.04256170767219636,0.71,True,1,1.0
6,0.013605905213548021,0.03,False,1,1.0
6,0.029017593141881667,0.10416666666666666,False,1,1.0
6,0.04269069081742782,0.69,False,1,1.0
6,-0.027342030551042507,0.14,False,0,6.0
6,0.0025121154676025492,0.96,True,1,1.0
6,0.04298668914885373,0.7,True,1,1.0
6,-0.03747031223725886,0.16,True,0,8.0
6,0.03258484392697798,0.11,False,1,1.0
6,-0.043832846047030305,0.54,False,0,9.0
6,-0.04076179147012993,0.37,False,0,2.0
6,-0.04937880712806342,0.7965238095238096,True,0,2.0
6,0.0016982874869329052,0.0,False,1,1.0
6,-0.03687323402019127,0.462,True,0,8.0
6,-0.035533072846825164,0.14,False,0,6.0
6,0.04054146948245019,0.69,True,1,1.0
6,-0.03049103445328369,0.09,False,0,6.0
6,-0.005674756683794212,0.03,False,0,2.0
6,0.032944737628950366,0.18,False,1,1.0
6,0.0358420999673964,0.45,False,1,1.0
6,0.006877000891974135,0.0,False,1,1.0
6,-0.0004903405896803381,0.98,True,1,1.0
6,0.03205821975777012,0.23,False,1,1.0
6,0.03539214261738788,0.29,False,1,1.0
6,-0.037022110618643994,0.23358730158730157,False,0,3.0
6,0.03980392864850124,0.7,True,1,1.0
6,0.032614230258100924,0.17916666666666664,False,1,1.0
6,-0.0038062695463658702,1.0,True,0,2.0
6,-0.038497979910084246,0.26,False,0,6.0
6,0.00041577879009424557,1.0,True,0,2.0
6,0.032102044294477716,0.18,False,1,1.0
6,0.03023824716419246,0.13333333333333333,False,1,1.0
6,-0.03606602763084793,0.26596428571428565,False,0,6.0
6,0.02763846888549709,0.14119544997486172,True,1,1.0
6,0.016443509878418805,0.86,False,1,1.0
6,-0.042505087299881505,0.3,False,0,6.0
6,0.031398367299218966,0.26,False,1,1.0
6,-0.053658427602963354,0.741646825396825,False,0,8.0
6,-0.05393675487230576,0.72,False,0,6.0
6,0.023647567299359365,0.06,False,1,1.0
6,-0.01084307299766344,0.03,False,0,6.0
6,0.04081330373395187,0.49,False,1,1.0
6,0.031165491307123455,0.16,True,1,1.0
6,-0.03551734779169702,0.17,False,0,9.0
6,-0.04278382056241303,0.36,False,0,6.0
6,-0.04149685034775852,0.3,False,0,6.0
6,0.03478122850453802,0.4433333333333333,False,1,1.0
6,0.045265749472164774,0.64,True,1,1.0
6,-0.0002679660298353908,0.0,False,0,6.0
6,-0.000508219053476644,0.98,True,1,1.0
6,0.02665456694124524,0.07,False,1,1.0
6,-0.037273032979107834,0.44,True,0,6.0
6,0.0009457392643447138,0.96,True,0,3.0
6,-0.03746254863418341,0.22666666666666668,True,0,6.0
6,-0.04426506983560591,0.5,True,0,8.0
6,-0.033850648007260675,0.18,False,0,8.0
6,-0.03326804833473712,0.14,False,0,6.0
6,-0.053530945667575325,0.71,True,0,2.0
6,0.03716241919499552,0.29,False,1,1.0
6,0.03298998541981235,0.7751060606060607,True,1,1.0
6,0.040495912458156924,0.46018757764610174,False,1,1.0
6,-0.03756830587886986,0.16,False,0,6.0
6,0.039659337294505104,0.73,False,1,1.0
6,-0.03988169476088088,0.33,False,0,6.0
6,0.047911629135794054,0.5775000000000002,True,1,1.0
6,-0.05722970140757622,0.63,False,0,6.0
6,-0.009989174174026831,0.02,False,0,6.0
6,0.031057941667996358,0.81,False,1,1.0
6,-0.039294888776247094,0.35,False,0,6.0
6,-0.0021051447256627692,0.02,False,0,6.0
6,0.034702173797194036,0.4,False,1,1.0
6,0.03494713288301146,0.22,False,1,1.0
6,0.04630910141376532,0.55,False,1,1.0
6,-0.005253889137068868,0.0,False,0,9.0
6,0.025275734565021968,0.84,True,1,1.0
6,-0.046540026969061676,0.82,True,0,2.0
6,-0.04516765039457016,0.37,False,0,8.0
6,0.045622096872518614,0.52,True,1,1.0
6,0.0017900277517517438,0.97,True,1,1.0
6,0.035916252813779914,0.25,True,1,1.0
6,-0.002041942560074115,0.0,False,1,1.0
6,-0.04568999793505357,0.38,False,0,2.0
6,0.010378434422035232,0.9,True,1,1.0
6,0.009373552577888633,0.91,True,1,1.0
6,-0.03320088597447024,0.18,False,0,6.0
6,-0.0011038562056011614,0.98,True,1,1.0
6,-0.03457626502367289,0.1433333333333333,False,0,8.0
6,0.03399941796976724,0.39,True,1,1.0
6,-0.00345985554194006,1.0,True,0,8.0
6,-0.04180268069684512,0.3533333333333333,True,0,2.0
6,-0.0009087133708356454,1.0,True,0,2.0
6,0.0011689355933544032,0.99,True,0,8.0
6,0.02664220568785547,0.8,False,1,1.0
6,-0.004532448317536485,0.04,False,0,2.0
6,-0.016335104791222355,0.9128571428571428,True,0,2.0
6,0.030318904697679505,0.13,False,1,1.0
6,0.022093452673457137,0.04,True,1,1.0
6,0.03502866479882205,0.3323967703338076,False,1,1.0
6,0.01535797081652357,0.88,True,1,1.0
6,-0.054188945189353355,0.68,True,0,8.0
6,0.03897644527932825,0.41,False,1,1.0
6,-0.036353864734601726,0.22891414141414143,False,0,6.0
6,0.007194615785992231,0.92,True,1,1.0
6,-0.0017279820519626732,0.98,True,0,9.0
6,0.030306041707644477,0.1616025641025641,False,1,1.0
6,0.017269355429481936,0.87,True,1,1.0
6,-0.01968363213849872,0.05,False,0,6.0
6,-0.017640932199186166,0.9,True,0,8.0
6,-0.014046715935220666,0.93,True,0,7.0
6,0.04872339848586826,0.5425,False,1,1.0
6,-0.03944667005936553,0.87,True,0,8.0
6,0.033900782608013075,0.17,True,1,1.0
6,0.027530107869257275,0.1,False,1,1.0
6,0.03278288526284845,0.225,True,1,1.0
6,0.03615152030789959,0.74,False,1,1.0
6,0.005415156686167218,0.01,False,1,1.0
6,-0.03933238615710566,0.83,True,0,8.0
6,-0.038208307541360786,0.30333333333333334,True,0,8.0
6,0.027984750839146436,0.07,False,1,1.0
6,-0.001234922147627545,0.01,False,0,9.0
6,0.030805569364093455,0.22,False,1,1.0
6,-0.0422731648892935,0.5,True,0,8.0
6,-0.0033989912845950876,1.0,True,0,2.0
6,0.043699540510037105,0.545,True,1,1.0
6,-0.050762292909630524,0.76,True,0,6.0
6,0.03793432967708532,0.42,False,1,1.0
6,0.006261004574893425,0.92,True,1,1.0
6,-0.04298057417651563,0.34,False,0,2.0
6,0.0378727852121562,0.31950793650793646,False,1,1.0
6,0.0355665644571328,0.29333333333333333,True,1,1.0
6,-0.045460876234720504,0.39,True,0,8.0
6,0.03698526712276401,0.46,True,1,1.0
6,0.005027762869785124,0.95,True,1,1.0
6,-0.04186087179813891,0.45,True,0,8.0
6,0.027452587134372305,0.09,False,1,1.0
6,0.03142045009123065,0.16,False,1,1.0
6,-0.013720260628932855,0.05057142857142857,False,0,8.0
6,0.0012588118386056557,1.0,True,1,1.0
6,6.056664790365929e-05,0.99,True,1,1.0
6,-0.03846717510989889,0.32,False,0,8.0
6,0.00428177106231642,0.93,True,1,1.0
6,0.03362738513163113,0.19,True,1,1.0
6,-0.050885416800918626,0.76,False,0,8.0
6,-0.05122806071970276,0.75,True,0,8.0
6,0.020584739166567764,0.02,False,1,1.0
6,-0.03538036429191055,0.27,False,0,6.0
6,-0.04143862488369254,0.5291666666666667,True,0,6.0
6,-0.051927921112424724,0.72,True,0,2.0
6,-0.016520538125589068,0.93,True,0,2.0
6,-0.030501887238247982,0.91,True,0,5.0
6,-0.014507128500740651,0.94,True,0,2.0
6,-0.05004750029094174,0.77,True,0,2.0
6,0.036832437468848456,0.26,False,1,1.0
6,0.02411941270844442,0.81,False,1,1.0
6,0.029875142591759135,0.10258120860907233,False,1,1.0
6,0.038276310222859156,0.48,True,1,1.0
6,0.031296045987665055,0.14,False,1,1.0
6,-0.01994878758952212,0.07,False,0,8.0
6,0.035058880539471926,0.28734491905583226,False,1,1.0
6,-0.05497258192241816,0.7,False,0,9.0
6,-0.02773921362209933,0.11466666666666665,False,0,6.0
6,-0.04736908831338027,0.59,True,0,6.0
6,0.03158658764427258,0.8,True,1,1.0
6,-0.041108695593647604,0.392952380952381,True,0,6.0
6,0.00229077249942029,0.0,True,1,1.0
6,-0.03798903887305227,0.84,False,0,8.0
6,0.03701914015904073,0.715,False,1,1.0
6,0.034590309480600046,0.365,False,1,1.0
6,-0.04085337759562141,0.4,False,0,8.0
6,-0.05007571732276672,0.741646825396825,True,0,8.0
6,-0.0378117697762837,0.33666666666666667,False,0,2.0
6,0.03365345358919772,0.19266666666666668,False,1,1.0
6,-0.04379570537760347,0.49940476190476174,False,0,2.0
6,-0.000580716405591826,0.02,False,0,6.0
6,-0.04823213629938905,0.74,True,0,2.0
6,-0.035899160734668256,0.2668333333333333,False,0,6.0
6,0.03615233367410525,0.44,False,1,1.0
6,-0.016888727064635553,0.05,False,0,9.0
6,-0.018520199049886665,0.9,True,0,2.0
6,0.04040610750231877,0.47,False,1,1.0
6,-0.03391972984430927,0.14,False,0,6.0
6,-0.03509426724340761,0.21,False,0,6.0
6,-0.03873626024187854,0.23,False,0,8.0
6,-0.04411206513472854,0.51,False,0,6.0
6,0.03898616232231311,0.6598333333333332,False,1,1.0
6,0.010296644048303306,0.0,False,1,1.0
6,0.028937764378542702,0.10258120860907233,True,1,1.0
6,-0.029639228623221242,0.11,False,0,6.0
6,-0.032324981914231166,0.12,True,0,6.0
6,-0.04845907677085892,0.8,False,0,7.0
6,0.04080290229343331,0.46,True,1,1.0
6,0.00020309444206745297,1.0,True,0,6.0
6,0.005509567069901137,0.0,False,1,1.0
6,-0.05459323886416301,0.67,False,0,6.0
6,0.0204242476700998,0.04,False,1,1.0
6,-0.038695612385664824,0.29,True,0,5.0
6,0.04697670990806346,0.51,True,1,1.0
6,0.044313582839306975,0.65,True,1,1.0
6,-0.04504449832532187,0.58725,False,0,2.0
6,0.04754366587713044,0.5971661945209933,False,1,1.0
6,0.03910993417661934,0.76,True,1,1.0
6,0.030722634257559944,0.21,True,1,1.0
6,-0.006309061121095416,0.96,True,0,2.0
6,0.04656908169703555,0.65,False,1,1.0
6,-0.007905746123101867,0.04,False,0,2.0
6,0.03429149116376684,0.39,False,1,1.0
6,0.038502433678157755,0.29,True,1,1.0
6,0.03404638452506187,0.16416666666666666,False,1,1.0
6,0.04369164682806859,0.52,False,1,1.0
6,0.029279243857970788,0.14,False,1,1.0
6,0.03974543590131818,0.66,True,1,1.0
6,-0.03036063239567735,0.1365,False,0,6.0
6,0.028519014491206723,0.11,True,1,1.0
6,-0.04323422280626327,0.44,False,0,8.0
6,-0.04130415480756355,0.43333333333333335,True,0,6.0
6,0.031209921287767686,0.083,False,1,1.0
6,0.039489131352630436,0.5,False,1,1.0
6,0.034749725898882866,0.42566666666666647,True,1,1.0
6,0.012174978883879722,0.01,False,1,1.0
6,0.02990851396328223,0.08,False,1,1.0
6,-0.036734100226584965,0.84,True,0,2.0
6,0.024987039098634103,0.03,False,1,1.0
6,0.039662148088099425,0.66,True,1,1.0
6,0.038232139998376824,0.73,True,1,1.0
6,0.04269784219489681,0.63,True,1,1.0
6,0.03205921441519541,0.1401904761904762,True,1,1.0
6,0.03249976901624657,0.14,False,1,1.0
6,0.032434535389611024,0.12,False,1,1.0
6,-0.00279493648507656,0.99,True,0,6.0
6,0.030801002594974092,0.24,False,1,1.0
6,-0.0331123777102261,0.18,False,0,6.0
6,-0.03647809409229946,0.3,False,0,9.0
6,0.031130702858079673,0.13,False,1,1.0
6,-0.0008867944669632699,0.98,True,0,2.0
6,-0.03372164750830034,0.11,True,0,6.0
6,-0.008223522839535313,0.93,True,0,9.0
6,-0.028282492237258094,0.88,True,0,2.0
6,-0.05333956442514276,0.68,True,0,2.0
6,0.029635069026369865,0.17,False,1,1.0
6,0.04761845996455294,0.5850636446886448,True,1,1.0
6,-0.05728857613827176,0.64,False,0,8.0
6,-0.017903788923934738,0.92,True,0,2.0
6,-0.04408123527853697,0.47,False,0,2.0
6,0.02943564208678323,0.1,False,1,1.0
6,-0.0433498279680779,0.48,False,0,8.0
6,0.033436888342580656,0.1433333333333333,False,1,1.0
6,-0.04075425171710573,0.225,False,0,6.0
6,-0.0005398462902177492,1.0,True,1,1.0
6,-0.05244578912817288,0.5950238095238095,True,0,8.0
6,0.02033161947234491,0.06067307692307693,False,1,1.0
6,0.001684987612571076,0.01,False,1,1.0
6,0.0228978479023888,0.8564444444444445,True,1,1.0
6,0.03125133554023968,0.1,False,1,1.0
6,0.03421134489576491,0.2,False,1,1.0
6,0.032637367169630005,0.39,False,1,1.0
6,0.03375454942966627,0.41,False,1,1.0
6,-0.055644836381753326,0.68,True,0,8.0
6,-0.03848027312517077,0.45,True,0,9.0
6,-0.04466042553714128,0.35948809523809516,True,0,8.0
6,0.03215903682044846,0.25666666666666665,False,1,1.0
6,-0.03606088931369916,0.14,False,0,6.0
6,-0.006936500322080583,0.01,False,0,6.0
6,0.042904875456124536,0.59,False,1,1.0
6,-0.0014972264983226236,1.0,True,0,2.0
6,0.04708056163570207,0.6,True,1,1.0
6,0.02908695635716385,0.77,True,1,1.0
6,-0.0507987878577425,0.61,True,0,2.0
6,-0.035708147787518685,0.23,True,0,8.0
6,0.020888114682860254,0.06,False,1,1.0
6,-0.03377458731498348,0.22,False,0,6.0
6,-0.006052714848739427,0.04125,False,0,9.0
6,0.020752104754958187,0.02,False,1,1.0
6,0.0027646711902404864,1.0,True,1,1.0
6,-0.0006878964513641651,0.01,False,0,2.0
6,-0.003268357044995722,0.0,False,0,9.0
6,-0.03514846927941673,0.21,True,0,2.0
6,0.0019719680273692503,0.01,False,1,1.0
6,-0.041788828183532356,0.32,True,0,6.0
6,0.024889644244709977,0.04,False,1,1.0
6,-0.044563268062213335,0.55,False,0,6.0
6,0.022693708889934383,0.87,True,1,1.0
6,-0.04486425551459694,0.4,True,0,8.0
6,-0.03914038134519371,0.43,True,0,6.0
6,0.012753681700303443,0.86,True,1,1.0
6,-0.005861005359495186,0.94,True,0,2.0
6,0.030251895397205963,0.14258333333333334,False,1,1.0
6,0.03438641699674688,0.2,False,1,1.0
6,-0.035737178014030535,0.22,False,0,2.0
6,0.033753439202162394,0.24,False,1,1.0
6,-0.0371678166164254,0.16,False,0,6.0
6,0.03234294265584836,0.37,True,1,1.0
6,0.03430774773193107,0.38,True,1,1.0
6,0.0018245785206285614,0.9633333333333333,False,1,1.0
6,0.0045944386889586256,0.0,False,1,1.0
6,0.03133144050590464,0.14,True,1,1.0
6,0.03464408150939008,0.21,True,1,1.0
6,-0.038223394349323536,0.25,True,0,9.0
6,-0.046343821029028454,0.78,False,0,9.0
6,-0.033094512448628766,0.19,True,0,6.0
6,-0.04501020143797796,0.5,True,0,8.0
6,0.0015140411331677761,0.99,True,1,1.0
6,0.033668220848446284,0.23,False,1,1.0
6,0.03245606255457634,0.25,False,1,1.0
6,0.0012446867370108153,0.0,False,1,1.0
6,0.03566347025067099,0.21,False,1,1.0
6,0.042199144522595655,0.5,False,1,1.0
6,0.03235893436534487,0.25,False,1,1.0
6,-0.027234463372216133,0.9,True,0,2.0
6,0.03392116723680749,0.42,False,1,1.0
6,0.04717449904352644,0.53,True,1,1.0
6,-0.0007969879488634035,1.0,True,1,1.0
6,0.031023357206013624,0.1,False,1,1.0
6,-0.0009512096750341481,1.0,True,0,6.0
6,-0.03771690030403707,0.2225,False,0,6.0
6,0.03085869422060447,0.15,False,1,1.0
6,-0.024816987125914736,0.9128571428571428,False,0,2.0
6,0.016110608763579115,0.02,False,1,1.0
6,-0.013879219140540924,0.02,False,0,6.0
6,0.03158986283500942,0.24,False,1,1.0
6,0.033340973646343225,0.21,False,1,1.0
6,0.018101245588301215,0.03,False,1,1.0
6,0.03107283417648371,0.14,False,1,1.0
6,0.04153479905408641,0.7,False,1,1.0
6,-0.016529646033129786,0.04,True,0,6.0
6,-0.0003016761199839957,0.95,True,1,1.0
6,0.03460500435332761,0.17555555555555558,False,1,1.0
6,0.006411354834644271,0.0,False,1,1.0
6,-0.038855355481049514,0.3275,False,0,2.0
6,-0.01689622592305072,0.06,False,0,6.0
6,-0.0012839343623636257,0.97,True,1,1.0
6,-0.0008757243193879445,0.0,False,0,6.0
6,-0.03717382776487094,0.20375505050505047,False,0,6.0
