positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.06650439486139281,-0.04087296644161542,-0.06518733423716494,0.10606030067878036,0.8647450110864745,0.9056179775280899,0.6464367816091954,0.7129411764705882,0.5893271461716937,0.6545144804088586,0.5048275862068966,0.47581699346405226,0.48633333333333334,0.1,1
-0.06548568852828496,-0.046162086748548825,-0.06193136677510014,0.10809345352364896,0.8403547671840355,0.8865168539325843,0.6142528735632183,0.6797385620915033,0.5551044083526682,0.6170357751277683,0.526896551724138,0.5001307189542483,0.5098333333333334,0.11,1
-0.07011043497858915,-0.054792097461321965,-0.06491796345411216,0.11971006091543412,0.8137472283813747,0.8685393258426967,0.577471264367816,0.6475816993464052,0.515661252900232,0.5805792163543442,0.5526436781609195,0.523921568627451,0.5343333333333333,0.12,1
-0.0788640973630832,-0.06229851266847708,-0.07353051617212852,0.1358290288406056,0.7871396895787139,0.849438202247191,0.5383908045977012,0.6172549019607844,0.4733178654292343,0.5468483816013628,0.5806896551724138,0.545359477124183,0.5581666666666667,0.13,1
-0.07306738787469003,-0.06540023418620289,-0.06458376976802094,0.12998400395422383,0.7671840354767184,0.8325842696629213,0.5075862068965518,0.5806535947712418,0.4396751740139211,0.504258943781942,0.6032183908045977,0.5741176470588235,0.5846666666666667,0.14,1
-0.06830741491999098,-0.06400757368145693,-0.0584275702873947,0.12243514396885163,0.7472283813747228,0.8112359550561797,0.4786206896551724,0.5469281045751634,0.40835266821345706,0.46678023850085176,0.6239080459770115,0.5979084967320262,0.6073333333333333,0.15,1
-0.06570205093531667,-0.054839432970427815,-0.057179334142302085,0.1120187671127299,0.7339246119733924,0.7887640449438202,0.45011494252873563,0.5158169934640523,0.37587006960556846,0.43304940374787054,0.646896551724138,0.618562091503268,0.6288333333333334,0.16,1
-0.06707234617985125,-0.06568673858342267,-0.05578485120376919,0.12147158978719186,0.70509977827051,0.7707865168539326,0.4239080459770115,0.49098039215686273,0.3503480278422274,0.4061328790459966,0.6611494252873563,0.6350326797385621,0.6445,0.17,1
-0.06521523551949515,-0.06216647151149757,-0.054013091064320895,0.11617956257581846,0.6940133037694013,0.7561797752808989,0.4027586206896552,0.46797385620915033,0.3265661252900232,0.3805792163543441,0.6777011494252874,0.6512418300653595,0.6608333333333334,0.18,1
-0.06578318683795359,-0.05530531403373273,-0.05626509405249869,0.11157040808623142,0.6851441241685144,0.7404494382022472,0.38022988505747124,0.44601307189542483,0.3004640371229698,0.3567291311754685,0.696551724137931,0.6658823529411765,0.677,0.19,1
-0.0690466531440162,-0.06287152146291641,-0.05807499693672258,0.12094651839963899,0.6629711751662971,0.7258426966292135,0.3544827586206897,0.4235294117647059,0.2737819025522042,0.33185689948892677,0.713103448275862,0.6815686274509803,0.693,0.2,1
-0.06593644354293438,-0.06269214479683105,-0.05384510488266658,0.11653724967949763,0.6496674057649667,0.7123595505617978,0.335632183908046,0.4015686274509804,0.2534802784222738,0.30732538330494036,0.7264367816091954,0.6972549019607843,0.7078333333333333,0.21,1
-0.060130718954248374,-0.056924686713670014,-0.047838511919113674,0.10476319863278369,0.6385809312638581,0.6955056179775281,0.32,0.3801307189542484,0.23665893271461716,0.28449744463373083,0.7374712643678161,0.7108496732026144,0.7205,0.22,1
-0.05923822402524226,-0.05562171454196674,-0.04687782859085285,0.10249954313281959,0.6252771618625277,0.6808988764044944,0.3020689655172414,0.36130718954248364,0.21751740139211137,0.2643952299829642,0.7498850574712643,0.722875816993464,0.7326666666666667,0.23,1
-0.05925625422582825,-0.05759984055407452,-0.04642406826958423,0.10402390882365875,0.6053215077605322,0.6629213483146067,0.2850574712643678,0.34431372549019607,0.20127610208816704,0.24770017035775127,0.7586206896551724,0.7315032679738562,0.7413333333333333,0.24,1
-0.05532567049808429,-0.040686115747776475,-0.04613651545275241,0.08682263120052888,0.6008869179600886,0.6415730337078651,0.2735632183908046,0.3288888888888889,0.18793503480278423,0.23407155025553664,0.7682758620689655,0.7369934640522876,0.7483333333333333,0.25,1
-0.05630831643002032,-0.046094820498766786,-0.04584896263592059,0.09194378313468737,0.5853658536585366,0.6314606741573033,0.2597701149425287,0.31607843137254904,0.1745939675174014,0.22044293015332198,0.775632183908046,0.7450980392156863,0.7561666666666667,0.26,1
-0.054730673878746916,-0.04479184832706351,-0.04426337071190567,0.08905521903896918,0.5720620842572062,0.6168539325842697,0.2482758620689655,0.30300653594771243,0.16357308584686775,0.20783645655877342,0.7816091954022989,0.7513725490196078,0.7623333333333333,0.27,1
-0.05484787018255577,-0.05023044918906805,-0.042880547990687634,0.09311099717975568,0.5587583148558758,0.6089887640449438,0.23770114942528736,0.29254901960784313,0.1537122969837587,0.19659284497444635,0.7866666666666666,0.7581699346405228,0.7685,0.28,1
-0.0548388550822628,-0.053362066817808085,-0.042179156274580326,0.09554122309238841,0.541019955654102,0.5943820224719101,0.22620689655172413,0.28104575163398693,0.14385150812064965,0.18603066439522997,0.7908045977011494,0.7628758169934641,0.773,0.29,1
-0.05737209826459319,-0.04768429706768973,-0.04696577429771895,0.09465007136540868,0.5365853658536586,0.5842696629213483,0.2160919540229885,0.2734640522875817,0.13225058004640372,0.17921635434412267,0.799080459770115,0.7657516339869281,0.7778333333333334,0.3,1
-0.052693261212530984,-0.046471013229029134,-0.041283295849357915,0.08775430907838705,0.5299334811529933,0.5764044943820225,0.21057471264367816,0.26326797385620915,0.12703016241299303,0.16831345826235095,0.8018390804597701,0.7722875816993464,0.783,0.31,1
-0.05338742393509127,-0.04638132489598645,-0.04214753534626893,0.08852886024225538,0.5232815964523282,0.5696629213483146,0.20229885057471264,0.2556862745098039,0.11832946635730858,0.1604770017035775,0.8073563218390805,0.7767320261437909,0.7878333333333334,0.32,1
-0.050727969348659,-0.0396098557512643,-0.0406550275299707,0.080264883281235,0.5210643015521065,0.5606741573033708,0.19816091954022988,0.24888888888888888,0.1136890951276102,0.1543441226575809,0.8105747126436782,0.7793464052287582,0.7906666666666666,0.33,1
-0.04932161370295243,-0.04395475721866515,-0.03769827310205258,0.08165303032071773,0.5099778270509978,0.553932584269663,0.1917241379310345,0.24104575163398692,0.10846867749419954,0.14616695059625212,0.8124137931034483,0.7840522875816993,0.7943333333333333,0.34,1
-0.04856434527834122,-0.04942325419168392,-0.035285003379486715,0.08470825757117063,0.49889135254988914,0.5483146067415731,0.18620689655172415,0.23477124183006537,0.10440835266821345,0.13969335604770017,0.8133333333333334,0.7877124183006536,0.797,0.35000000000000003,1
-0.05142213207121932,-0.04933356585864118,-0.03891152859520072,0.0882450944538419,0.49223946784922396,0.5415730337078651,0.17655172413793102,0.22797385620915034,0.09396751740139211,0.13287904599659284,0.8202298850574713,0.7913725490196079,0.8018333333333333,0.36,1
-0.05138607167004733,-0.047056478736391016,-0.03939849089119633,0.08645496962758735,0.49002217294900224,0.5370786516853933,0.17057471264367816,0.22196078431372548,0.08700696055684455,0.12640545144804088,0.825287356321839,0.7952941176470588,0.8061666666666667,0.37,1
-0.054171737660581476,-0.05471237449861732,-0.04100898429625649,0.09572135879487381,0.4745011086474501,0.5292134831460674,0.16229885057471263,0.2164705882352941,0.08062645011600927,0.12163543441226576,0.8271264367816092,0.797124183006536,0.808,0.38,1
-0.056236195627676344,-0.06124467475522555,-0.04203943129760432,0.10328410605282987,0.458980044345898,0.5202247191011236,0.15448275862068966,0.210718954248366,0.07482598607888631,0.11686541737649063,0.8285057471264368,0.7986928104575164,0.8095,0.39,1
-0.056064908722109535,-0.05775430379431473,-0.04303331660059209,0.10078762039490682,0.4501108647450111,0.5078651685393258,0.14942528735632185,0.2054901960784314,0.07076566125290024,0.11379897785349233,0.8298850574712644,0.7981699346405229,0.8096666666666666,0.4,1
-0.05701149425287358,-0.05872841874486162,-0.044165148203338375,0.1028935669482,0.43902439024390244,0.49775280898876406,0.14298850574712643,0.2,0.06554524361948956,0.10971039182282794,0.8317241379310345,0.798954248366013,0.8108333333333333,0.41000000000000003,1
-0.05527157989632636,-0.05636164328956872,-0.042774024988438596,0.09913566827800732,0.43015521064301554,0.48651685393258426,0.13793103448275862,0.19320261437908498,0.06148491879350348,0.10425894378194207,0.833103448275862,0.8005228758169934,0.8123333333333334,0.42,1
-0.0564796033355871,-0.05952315702932315,-0.04376791029142638,0.10329106732074952,0.4146341463414634,0.47415730337078654,0.13149425287356323,0.18797385620915033,0.0574245939675174,0.10119250425894379,0.833103448275862,0.8,0.812,0.43,1
-0.05559612350687401,-0.06711926056952094,-0.040875978766546646,0.10799523933606758,0.3946784922394678,0.46179775280898877,0.1250574712643678,0.18065359477124182,0.054524361948955914,0.09540034071550256,0.8312643678160919,0.8015686274509803,0.8123333333333334,0.44,1
-0.05437006986702726,-0.07258775754253965,-0.03794748554330683,0.11053524308584649,0.3835920177383592,0.45617977528089887,0.12183908045977011,0.17620915032679738,0.05336426914153132,0.09131175468483815,0.8298850574712644,0.8033986928104575,0.813,0.45,1
-0.05183682668469686,-0.07359176860410077,-0.034576892216113236,0.10816866082021401,0.37472283813747226,0.44831460674157303,0.11862068965517242,0.17045751633986927,0.05162412993039443,0.08620102214650767,0.8294252873563218,0.8054901960784314,0.8141666666666667,0.46,1
-0.050493576741041254,-0.07231869254341161,-0.033425099902370387,0.105743792445782,0.36363636363636365,0.43595505617977526,0.11264367816091954,0.1631372549019608,0.04698375870069606,0.08040885860306644,0.8308045977011494,0.8070588235294117,0.8156666666666667,0.47000000000000003,1
-0.0520892494929006,-0.07778718951643043,-0.0340782697028028,0.11186545921923324,0.352549889135255,0.4303370786516854,0.1071264367816092,0.1592156862745098,0.042923433874709975,0.07700170357751278,0.8317241379310345,0.8083660130718954,0.8168333333333333,0.48,1
-0.05125084516565245,-0.0787912005779915,-0.032954738593738264,0.11174593917172976,0.3436807095343681,0.42247191011235957,0.10482758620689656,0.156078431372549,0.04234338747099768,0.07529812606473595,0.8303448275862069,0.807843137254902,0.816,0.49,1
-0.04596799639395989,-0.06743566107775478,-0.029786914469341536,0.09722257554709632,0.3348115299334812,0.40224719101123596,0.10252873563218391,0.1484967320261438,0.04176334106728538,0.07155025553662692,0.8289655172413793,0.8060130718954248,0.8143333333333334,0.5,1
-0.04696867252648186,-0.07293405416178778,-0.029620706964904715,0.10255476112669248,0.3259423503325942,0.398876404494382,0.09839080459770115,0.145359477124183,0.0388631090487239,0.06848381601362862,0.8294252873563218,0.8075816993464052,0.8155,0.51,1
-0.042794681090827125,-0.06834998380627322,-0.02577145183539726,0.09412143564167047,0.31929046563192903,0.38764044943820225,0.09655172413793103,0.13934640522875816,0.0382830626450116,0.06405451448040886,0.8285057471264368,0.8083660130718954,0.8156666666666667,0.52,1
-0.043272481406355645,-0.07269488527367396,-0.025365913429803516,0.09806079870347748,0.3082039911308204,0.3808988764044944,0.09241379310344827,0.13568627450980392,0.03596287703016241,0.06132879045996593,0.8280459770114943,0.8088888888888889,0.8158333333333333,0.53,1
-0.04021636240703179,-0.06580383168489501,-0.02380028221678518,0.08960411390168019,0.29711751662971175,0.36292134831460676,0.08919540229885058,0.12941176470588237,0.03480278422273782,0.058603066439523,0.8266666666666667,0.8067973856209151,0.814,0.54,1
-0.039585305386522426,-0.0645307556242059,-0.023634074712348366,0.08816483033655427,0.2860310421286031,0.350561797752809,0.08459770114942529,0.12418300653594772,0.031902552204176336,0.0555366269165247,0.8266666666666667,0.8062745098039216,0.8136666666666666,0.55,1
-0.04052287581699346,-0.06438127506913471,-0.025171444720688392,0.0895527197898231,0.2749445676274945,0.3393258426966292,0.08,0.12052287581699346,0.029002320185614848,0.05417376490630324,0.8266666666666667,0.8047058823529412,0.8126666666666666,0.56,1
-0.04001803020058599,-0.06644908941428534,-0.024287244512780783,0.09073633392706612,0.2616407982261641,0.32808988764044944,0.07632183908045977,0.11633986928104575,0.027842227378190254,0.05212947189097104,0.8248275862068966,0.8036601307189543,0.8113333333333334,0.5700000000000001,1
-0.04115393283750282,-0.07073419865965766,-0.024903852614853145,0.0956380512745108,0.24611973392461198,0.31685393258426964,0.07126436781609195,0.11241830065359477,0.025522041763341066,0.05042589437819421,0.8234482758620689,0.8023529411764706,0.81,0.58,1
-0.038819021861618216,-0.06724382769874687,-0.023135452199037933,0.0903792798977848,0.23725055432372505,0.3044943820224719,0.06758620689655172,0.10640522875816993,0.02320185614849188,0.04633730834752981,0.8234482758620689,0.8026143790849674,0.8101666666666667,0.59,1
-0.037917511832319145,-0.06600064774907194,-0.022591967493685694,0.08859261524275763,0.22838137472283815,0.2943820224719101,0.06482758620689655,0.1027450980392157,0.022041763341067284,0.04463373083475298,0.8225287356321839,0.8015686274509803,0.8091666666666667,0.6,1
-0.03597926526932612,-0.06579137497197238,-0.020584236176713556,0.08637561114868593,0.21286031042128603,0.2786516853932584,0.06022988505747127,0.09620915032679739,0.020301624129930394,0.04088586030664395,0.8206896551724138,0.8007843137254902,0.808,0.61,1
-0.03697994140184809,-0.07013627643937315,-0.020860128776230547,0.09099640521560369,0.2017738359201774,0.27191011235955054,0.056091954022988506,0.0930718954248366,0.017981438515081206,0.03884156729131175,0.8202298850574713,0.8007843137254902,0.8078333333333333,0.62,1
-0.03595221996844715,-0.0688632003786841,-0.020215259469479878,0.08907845984816398,0.19068736141906872,0.2595505617977528,0.05241379310344828,0.08836601307189543,0.016241299303944315,0.03645655877342419,0.8193103448275862,0.7997385620915033,0.8068333333333333,0.63,1
-0.035771917962587337,-0.07096091083484893,-0.01967177476412764,0.09063268559897657,0.17960088691796008,0.250561797752809,0.049195402298850575,0.08496732026143791,0.015081206496519721,0.03475298126064736,0.8179310344827586,0.798954248366013,0.8058333333333333,0.64,1
-0.03520396664412891,-0.07078153416876357,-0.019367620959932334,0.0901491551286959,0.1662971175166297,0.23707865168539327,0.045057471264367814,0.08026143790849673,0.01334106728538283,0.032708688245315164,0.8165517241379311,0.7973856209150327,0.8043333333333333,0.65,1
-0.03391480730223123,-0.06392037669099876,-0.01998422906200469,0.08390460575300344,0.1574279379157428,0.22134831460674156,0.041379310344827586,0.07529411764705882,0.011020881670533642,0.03100511073253833,0.8165517241379311,0.7950326797385621,0.8028333333333333,0.66,1
-0.032355194951543834,-0.05824260694088046,-0.019781459859207817,0.07802406680008828,0.15299334811529933,0.21123595505617979,0.03954022988505747,0.0718954248366013,0.009860788863109048,0.029642248722316866,0.8165517241379311,0.7937254901960784,0.802,0.67,1
-0.03120126211404102,-0.05915692966939884,-0.01845515954734641,0.07761208921674526,0.13747228381374724,0.19662921348314608,0.03494252873563218,0.0661437908496732,0.008120649651972157,0.026575809199318567,0.8147126436781609,0.7926797385620915,0.8006666666666666,0.68,1
-0.028271354518819028,-0.054542963202870026,-0.01630948193061578,0.0708524451334858,0.1286031042128603,0.18314606741573033,0.03264367816091954,0.060915032679738565,0.0075406032482598605,0.02385008517887564,0.8133333333333334,0.7916339869281046,0.7995,0.6900000000000001,1
-0.024944782510705435,-0.04995889284735544,-0.013583757910172849,0.0635426507575283,0.12195121951219512,0.17191011235955056,0.03126436781609195,0.05620915032679739,0.0075406032482598605,0.02112436115843271,0.8119540229885057,0.7911111111111111,0.7986666666666666,0.7000000000000001,1
-0.022537750732476897,-0.045374822491840855,-0.012018126697154512,0.05739294918899537,0.11529933481152993,0.16067415730337078,0.028965517241379312,0.05150326797385621,0.0063805104408352666,0.018398637137989778,0.8114942528735632,0.7905882352941176,0.7981666666666667,0.71,1
-0.022357448726617084,-0.04744263683699146,-0.01157602659320071,0.05901866343019217,0.10199556541019955,0.149438202247191,0.02574712643678161,0.048104575163398694,0.00580046403712297,0.01737649063032368,0.8091954022988506,0.7887581699346405,0.7961666666666667,0.72,1
