positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.06433044142071659,-0.0368411112603968,-0.04998073411402054,0.08682184537441734,0.7621580547112462,0.798999165971643,0.4695678636640292,0.5338983050847458,0.27411167512690354,0.3240924092409241,0.7404138770541692,0.7302873986735445,0.7358333333333333,0.34,7
-0.06288665296286117,-0.0344315551713561,-0.04896215509875862,0.08339371027011472,0.7545592705167173,0.7889908256880734,0.4592209373097991,0.5221075902726603,0.26192893401015227,0.3108910891089109,0.7446743761412051,0.7332350773765659,0.7395,0.35000000000000003,7
-0.05979298073917122,-0.035135662697638126,-0.042917692784506856,0.07805335548214498,0.7446808510638298,0.7798165137614679,0.4497869750456482,0.5095799557848194,0.25279187817258886,0.2957095709570957,0.7461959829580036,0.737656595431098,0.7423333333333333,0.36,7
-0.05982303163282654,-0.03758197687535958,-0.04088388534284901,0.07846586221820859,0.7355623100303952,0.7731442869057548,0.4394400486914181,0.49926308032424466,0.2416243654822335,0.2825082508250825,0.7492391965916008,0.74207811348563,0.746,0.37,7
-0.05645778006423713,-0.03608059908079431,-0.03621148916922151,0.07229208825001582,0.7287234042553191,0.7648040033361134,0.4339622641509434,0.49042004421518054,0.23705583756345178,0.2732673267326733,0.7492391965916008,0.7435519528371407,0.7466666666666667,0.38,7
-0.05511087209935994,-0.03632142793766835,-0.03356954984838584,0.06989097778605419,0.7226443768996961,0.7589658048373644,0.4275715155203895,0.48268238761974946,0.23045685279187816,0.264026402640264,0.7507608034083992,0.7461311717022845,0.7486666666666667,0.39,7
-0.053155321407763245,-0.03808201363344832,-0.028897153674758314,0.06697916730820663,0.7150455927051672,0.7531276063386155,0.4217894096165551,0.47494473102431833,0.22588832487309646,0.25478547854785477,0.7504564820450396,0.7487103905674282,0.7496666666666667,0.4,7
-0.053570203148526285,-0.0420480846500757,-0.026762828567120672,0.06881091321719637,0.7044072948328267,0.7464553794829024,0.4132684114424833,0.46683861459100956,0.21878172588832487,0.24554455445544554,0.7504564820450396,0.7509211495946941,0.7506666666666667,0.41000000000000003,7
-0.05440131219245492,-0.04282634211386893,-0.027521736945268105,0.07034807905913704,0.6952887537993921,0.7381150959132611,0.4032258064516129,0.4576271186440678,0.20812182741116753,0.23564356435643563,0.7531953743152769,0.7527634487840825,0.753,0.42,7
-0.05809959045565677,-0.04747814161243791,-0.030463553969610146,0.07794169558204805,0.6831306990881459,0.7306088407005839,0.3910529519172246,0.4491525423728814,0.19593908629441625,0.2264026402640264,0.7556299452221545,0.7546057479734709,0.7551666666666667,0.43,7
-0.059011208983333396,-0.0494611771207516,-0.03020723392136168,0.07966841104211328,0.6778115501519757,0.7272727272727273,0.3831405964698722,0.4421518054532056,0.1862944162436548,0.2165016501650165,0.759281801582471,0.7586588061901253,0.759,0.44,7
-0.06192480010549212,-0.0564667618151905,-0.030255817459918566,0.08672257927510907,0.6641337386018237,0.7206005004170142,0.3724893487522824,0.4344141488577745,0.17766497461928935,0.2079207920792079,0.7589774802191114,0.7605011053795137,0.7596666666666667,0.45,7
-0.059905110939377504,-0.05359392705674182,-0.028629106565478873,0.08222303362222069,0.6603343465045592,0.7139282735613011,0.36640292148508824,0.42630803242446574,0.1700507614213198,0.19867986798679868,0.7620206938527084,0.7627118644067796,0.7623333333333333,0.46,7
-0.05719626956279539,-0.05118437096770101,-0.025682263657837878,0.07686663462553889,0.6527355623100304,0.7039199332777314,0.35879488740109555,0.41599115696389094,0.16243654822335024,0.18811881188118812,0.763542300669507,0.7641857037582903,0.7638333333333334,0.47000000000000003,7
-0.05817202656498999,-0.053630685145422685,-0.025680588363404866,0.07931127350882755,0.6436170212765957,0.6972477064220184,0.35118685331710287,0.40935887988209285,0.15583756345177666,0.18151815181518152,0.7638466220328667,0.7649226234340457,0.7643333333333333,0.48,7
-0.0569847920052064,-0.05911651300095577,-0.01958586721616326,0.07870238021711903,0.6314589665653495,0.6905754795663053,0.34205721241631165,0.39904200442151805,0.14873096446700507,0.16831683168316833,0.7632379793061473,0.7693441414885778,0.766,0.49,7
-0.056855169493768065,-0.05579877861743965,-0.02207200415473018,0.07787078277216983,0.6231003039513677,0.6788990825688074,0.3344491783323189,0.391304347826087,0.1416243654822335,0.16369636963696368,0.7641509433962265,0.7667649226234341,0.7653333333333333,0.5,7
-0.05550826152889077,-0.055891307599291284,-0.01973496842069994,0.07562627601999122,0.6155015197568389,0.6713928273561302,0.3280584297017651,0.38356669123065584,0.13604060913705585,0.15577557755775578,0.7644552647595861,0.7678703021370671,0.766,0.51,7
-0.05557105444100624,-0.05917165013397685,-0.017550384480072373,0.07672203461404922,0.6063829787234043,0.6655546288573811,0.3213633597078515,0.37693441414885775,0.13096446700507614,0.1485148514851485,0.7638466220328667,0.7693441414885778,0.7663333333333333,0.52,7
-0.05569798582763974,-0.0593383290533398,-0.01770116097904205,0.07703949003238185,0.5995440729483282,0.658882402001668,0.3149726110772976,0.37067059690493737,0.12487309644670051,0.14257425742574256,0.7647595861229458,0.7697126013264555,0.767,0.53,7
-0.05545645737639554,-0.05707707283932151,-0.019019617697810395,0.0760966905371319,0.5934650455927052,0.6505421184320267,0.30858186244674374,0.3640383198231393,0.1182741116751269,0.1372937293729373,0.7662811929397444,0.7689756816507001,0.7675,0.54,7
-0.051161870708496926,-0.05064567484048266,-0.016377678376974764,0.06702335321745742,0.587386018237082,0.6380316930775647,0.3021911138161899,0.35335298452468683,0.1116751269035533,0.12805280528052806,0.7678027997565429,0.7686072218128224,0.7681666666666667,0.55,7
-0.05218539517597942,-0.054389296044576096,-0.015715937075941086,0.07010523312051718,0.574468085106383,0.6288573811509591,0.29306147291539864,0.34524686809137806,0.1050761421319797,0.12079207920792079,0.7665855143031041,0.7686072218128224,0.7675,0.56,7
-0.052184049613576866,-0.05364779666946373,-0.016374327788108767,0.0700221244575725,0.5668693009118541,0.6205170975813178,0.2860620815581254,0.33824613117170227,0.09847715736040609,0.11485148514851486,0.7674984783931832,0.7682387619749448,0.7678333333333334,0.5700000000000001,7
-0.04869052109595157,-0.053443725901270334,-0.010839154981488006,0.06428288088275834,0.5562310030395137,0.609674728940784,0.27997565429093124,0.3286661753868828,0.09543147208121827,0.10627062706270628,0.7650639074863055,0.7682387619749448,0.7665,0.58,7
-0.049314189269498654,-0.05513016165953899,-0.010939672647467799,0.06606983430700679,0.5478723404255319,0.6030025020850709,0.27419354838709675,0.3235077376565954,0.09137055837563451,0.10231023102310231,0.7641509433962265,0.7675018422991894,0.7656666666666667,0.59,7
-0.05059426763505298,-0.05583426918582102,-0.012918195372836769,0.06875246455865779,0.5379939209726444,0.5938281901584654,0.2662811929397444,0.3168754605747974,0.08477157360406092,0.09768976897689768,0.7641509433962265,0.7660280029476787,0.765,0.6,7
-0.05102552038504615,-0.054407041328766836,-0.014744266304803064,0.0691513076335699,0.5319148936170213,0.5863219349457881,0.2595861229458308,0.31061164333087693,0.07766497461928934,0.0924092409240924,0.7659768715763846,0.765659543109801,0.7658333333333334,0.61,7
-0.0505438090449602,-0.05381384182867688,-0.014387428590574791,0.06820127041925167,0.5258358662613982,0.5796497080900751,0.25380401704199634,0.30434782608695654,0.07208121827411168,0.08646864686468647,0.7668898356664637,0.7660280029476787,0.7665,0.62,7
-0.05268908403530578,-0.0530723424535644,-0.01885376354894372,0.07192610600250812,0.5182370820668692,0.5713094245204337,0.24650030432136336,0.29918938835666914,0.0649746192893401,0.08382838283828382,0.7681071211199026,0.7638172439204127,0.7661666666666667,0.63,7
-0.052944292370975116,-0.050885236177057314,-0.020984738067715406,0.07186997424477272,0.5129179331306991,0.5638031693077564,0.24071819841752892,0.29366249078850404,0.05888324873096447,0.07986798679867987,0.7696287279367011,0.7627118644067796,0.7665,0.64,7
-0.05265499645444305,-0.05021788673945615,-0.02123770752709788,0.07145559426655404,0.506079027355623,0.5562969140950792,0.2358490566037736,0.28850405305821664,0.05532994923857868,0.07656765676567656,0.7690200852099818,0.7612380250552689,0.7655,0.65,7
-0.05002666456160901,-0.046140273936487064,-0.020018093179876358,0.06615836711636341,0.49848024316109424,0.5446205170975813,0.23037127206329885,0.28039793662490786,0.051269035532994923,0.07128712871287128,0.7684114424832623,0.759027266028003,0.7641666666666667,0.66,7
-0.051579667834465326,-0.04706683127530281,-0.022403712452463524,0.06947054372776634,0.4908814589665654,0.5379482902418682,0.22550213024954352,0.27708179808400885,0.048223350253807105,0.07062706270627063,0.7671941570298235,0.7564480471628593,0.7623333333333333,0.67,7
-0.04749386759935076,-0.043823246829297946,-0.018138412826054183,0.06196165965535213,0.48328267477203646,0.5271059216013344,0.221850273889227,0.26934414148857777,0.047208121827411166,0.06534653465346535,0.7647595861229458,0.7546057479734709,0.7601666666666667,0.68,7
-0.04390480415114975,-0.03837417706244567,-0.016208473639242098,0.05458265070168777,0.4787234042553192,0.5170975813177648,0.21880706025562993,0.2627118644067797,0.04517766497461929,0.061386138613861385,0.7641509433962265,0.7523949889462048,0.7588333333333334,0.6900000000000001,7
-0.04226994583214291,-0.03755852774982188,-0.014430986245832708,0.05198951399565459,0.4703647416413374,0.5079232693911593,0.21454656116859402,0.25681650700073694,0.04365482233502538,0.058085808580858087,0.7617163724893488,0.7501842299189388,0.7565,0.7000000000000001,7
-0.03940143105046712,-0.030293101394018807,-0.015191569918413167,0.045484671312431973,0.4642857142857143,0.4945788156797331,0.20967741935483872,0.24907885040530583,0.03959390862944162,0.05478547854785479,0.7617163724893488,0.7461311717022845,0.7546666666666667,0.71,7
-0.03618082744014378,-0.02089633965487958,-0.016764671390996966,0.03766101104587655,0.46200607902735563,0.4829024186822352,0.20663420572124164,0.24281503316138542,0.03604060913705584,0.052805280528052806,0.7629336579427876,0.74207811348563,0.7535,0.72,7
-0.031037415156684012,-0.01652212710186557,-0.01168685396458427,0.02820898106644984,0.4513677811550152,0.46788990825688076,0.2014607425441266,0.23249815770081061,0.03451776649746193,0.0462046204620462,0.7595861229458308,0.7391304347826086,0.7503333333333333,0.73,7
-0.030443797876792245,-0.01668880602122841,-0.010772143204168132,0.02746094922539654,0.44452887537993924,0.46121768140116765,0.19689592209373097,0.2273397199705232,0.03147208121827411,0.042244224422442245,0.7586731588557517,0.7383935151068534,0.7495,0.74,7
-0.03215647455474219,-0.019524248930846644,-0.012345244676751937,0.03186949360759858,0.4308510638297872,0.45037531276063386,0.18928788800973828,0.22144436256448047,0.027918781725888325,0.04026402640264026,0.7553256238587949,0.7347089167280766,0.746,0.75,7
-0.02893587094441885,-0.01581738581543385,-0.009602787689936505,0.025420173505370354,0.4270516717325228,0.44286905754795663,0.1862446743761412,0.21518054532056005,0.025380710659898477,0.03498349834983498,0.7553256238587949,0.734340456890199,0.7458333333333333,0.76,7
-0.027781378403095497,-0.016447343404204617,-0.0076728485031244235,0.02412019190732904,0.41641337386018235,0.43286071726438696,0.18076688983566647,0.20854826823876196,0.023350253807106598,0.031023102310231022,0.7522824102251978,0.7321296978629329,0.7431666666666666,0.77,7
-0.02786054232444113,-0.019579386063867776,-0.006047812903117723,0.0256271989669855,0.40577507598784196,0.42535446205170974,0.17589774802191113,0.20375829034635226,0.02233502538071066,0.02838283828382838,0.7486305538648813,0.7302873986735445,0.7403333333333333,0.78,7
-0.025376858389873136,-0.01572422307343252,-0.004930391516308991,0.02065461458974151,0.4004559270516717,0.41618015012510423,0.17285453438831405,0.1982313927781872,0.02081218274111675,0.02574257425742574,0.7474132684114425,0.7277081798084009,0.7385,0.79,7
-0.023998553968938158,-0.012703088439961374,-0.005133102142701577,0.01783619058266295,0.3951367781155015,0.4078398665554629,0.16981132075471697,0.19380987472365513,0.019289340101522844,0.02442244224422442,0.7461959829580036,0.7247605011053795,0.7365,0.8,7
-0.02138659308533422,-0.010367682288431879,-0.0026955487426915253,0.013063231031123404,0.3882978723404255,0.3986655546288574,0.1661594643944005,0.1875460574797347,0.017766497461928935,0.02046204620462046,0.7443700547778455,0.7229182019159912,0.7346666666666667,0.81,7
-0.019335507463161872,-0.007346547654960678,-0.0017305791492854862,0.009077126804246164,0.3829787234042553,0.390325271059216,0.1634205721241631,0.18275607958732498,0.016751269035532996,0.018481848184818482,0.7428484479610469,0.7203389830508474,0.7326666666666667,0.8200000000000001,7
-0.01947880985902542,-0.01131261867158806,0.0004020706639191844,0.011714689335507244,0.3723404255319149,0.38365304420350294,0.1588557516737675,0.17833456153279292,0.016243654822335026,0.015841584158415842,0.7388922702373707,0.7188651436993367,0.7298333333333333,0.8300000000000001,7
-0.020646982284773935,-0.014296361456228757,-3.350588865993348e-06,0.01429971204509475,0.3601823708206687,0.37447873227689743,0.15216068167985392,0.17280766396462785,0.013197969543147208,0.013201320132013201,0.7358490566037735,0.7162859248341931,0.727,0.84,7
-0.016256860686299612,-0.004528850029533238,-0.00020606121525858223,0.00473491124479182,0.3541033434650456,0.3586321934945788,0.14881314668289713,0.16507000736919675,0.011675126903553299,0.011881188118811881,0.7343274497869751,0.7100221075902726,0.7233333333333334,0.85,7
-0.016704484445522888,-0.0061411358502906355,-0.000256320048248479,0.0063974558985391144,0.34498480243161095,0.3511259382819016,0.1439440048691418,0.1606484893146647,0.009644670050761422,0.009900990099009901,0.7318928788800974,0.7078113485630066,0.721,0.86,7
-0.016239144114667037,-0.006233664832142272,0.0002010353319595922,0.006434700164101864,0.3373860182370821,0.34361968306922436,0.13998782714546562,0.15622697126013266,0.008121827411167513,0.007920792079207921,0.7297626293365794,0.7056005895357406,0.7188333333333333,0.87,7
-0.01348253527279708,-0.0008029741096303722,-1.675294432996674e-06,0.0008046494040633689,0.324468085106383,0.32527105921601335,0.13390139987827146,0.14738393515106854,0.006598984771573604,0.006600660066006601,0.7255021302495435,0.6982313927781871,0.7131666666666666,0.88,7
-0.011462846106682467,0.0038678381934286743,-0.001016903720828936,0.00488474191425761,0.310790273556231,0.30692243536280234,0.1278149726110773,0.13927781871775977,0.005583756345177665,0.006600660066006601,0.7206329884357882,0.6901252763448784,0.7068333333333333,0.89,7
-0.010180076616323197,0.005276687006142422,-0.0008644519274262456,0.006141138933568668,0.29635258358662614,0.2910758965804837,0.12172854534388314,0.13190862196020633,0.005076142131979695,0.005940594059405941,0.7151552038953134,0.6834929992630803,0.7008333333333333,0.9,7
-0.00963422680171927,0.00509162904243915,-0.0008644519274262456,0.005956080969865395,0.2811550151975684,0.27606338615512926,0.11564211807668898,0.12527634487840825,0.005076142131979695,0.005940594059405941,0.7090687766281193,0.6768607221812822,0.6945,0.91,7
-0.009937202602676512,0.0010330290439601875,0.0004556800857750745,0.001488709129735262,0.2629179331306991,0.2618849040867389,0.10833840535605599,0.1182756079587325,0.005076142131979695,0.0046204620462046205,0.7017650639074863,0.6713338246131172,0.688,0.92,7
-0.010368455352669656,-0.0007459356961601882,-5.193412742289429e-05,0.0007978698235830825,0.24696048632218845,0.24770642201834864,0.10164333536214243,0.11201179071481208,0.004568527918781726,0.0046204620462046205,0.6956786366402922,0.6650700073691967,0.6818333333333333,0.93,7
-0.013217908000310377,-0.009067206461311456,-0.00040709654721817357,0.009474303008529628,0.22112462006079028,0.23019182652210174,0.09068776628119293,0.10390567428150331,0.003553299492385787,0.0039603960396039604,0.6859403530127814,0.6577008106116433,0.6731666666666667,0.9400000000000001,7
-0.005975642629390404,0.005000367580886789,0.0002529694593824865,0.005253337040269275,0.20516717325227962,0.20016680567139283,0.08429701765063907,0.09027266028002948,0.003553299492385787,0.0033003300330033004,0.6795496043822277,0.6448047162859248,0.6638333333333334,0.9500000000000001,7
-0.011916076375916046,-0.007509424013425581,-0.0027927158198053307,0.010302139833230911,0.17097264437689969,0.17848206839032527,0.06877662811929397,0.08069270449521002,0.0005076142131979696,0.0033003300330033004,0.667681071211199,0.6352247605011054,0.653,0.96,7
-0.009863645191341218,-0.007638711083958,-0.0008125178000033506,0.00845122888396135,0.1466565349544073,0.1542952460383653,0.05903834449178332,0.06890198968312454,0.0005076142131979696,0.0013201320132013201,0.6579427875836884,0.6256448047162859,0.6433333333333333,0.97,7
-0.008211070300701798,-0.006192470422413818,-0.0013201320132013201,0.007512602435615138,0.11474164133738601,0.12093411175979983,0.04595252586731589,0.054163596168017684,0.0,0.0013201320132013201,0.6454656116859403,0.6109064112011791,0.6298333333333334,0.98,7
-0.0022652543045662554,0.0026858755142963597,0.0,0.0026858755142963597,0.08358662613981763,0.08090075062552127,0.033475349969567865,0.03574060427413412,0.0,0.0,0.6329884357881923,0.5939572586588062,0.6153333333333333,0.99,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995130858186245,0.558216654384672,0.5808333333333333,1.0,7
-0.025208932591796906,-0.005770946248401909,-0.035382456925010186,0.041153403173412095,0.9925093632958801,0.998280309544282,0.9462946294629463,0.9715035620547432,0.9154154154154154,0.9507978723404256,0.44824482448244823,0.4630671166104237,0.4548333333333333,0.0,8
-0.035190245683735966,-0.00790735570219081,-0.048213106723745014,0.056120462425935824,0.9895131086142323,0.9974204643164231,0.9126912691269127,0.9478815148106486,0.8613613613613613,0.9095744680851063,0.47944794479447944,0.4859392575928009,0.48233333333333334,0.01,8
-0.04434470443669791,-0.009932983598532785,-0.06065640108193304,0.07058938468046583,0.9857677902621723,0.9957007738607051,0.8877887788778878,0.9321334833145857,0.8223223223223223,0.8829787234042553,0.5013501350135013,0.5001874765654293,0.5008333333333334,0.02,8
-0.04562413496692752,-0.012596893607839776,-0.05927203799544223,0.071868931603282,0.9805243445692884,0.9931212381771282,0.8673867386738674,0.9130108736407949,0.7917917917917918,0.851063829787234,0.5175517551755175,0.5170603674540682,0.5173333333333333,0.03,8
-0.05305333682974589,-0.0160098672875586,-0.06804011458266779,0.08404998187022639,0.9745318352059925,0.9905417024935511,0.8445844584458446,0.8976377952755905,0.7577577577577578,0.8257978723404256,0.5355535553555355,0.5301837270341208,0.5331666666666667,0.04,8
-0.05980620559243777,-0.021031749865548455,-0.07510569079718021,0.09613744066272867,0.9677902621722847,0.9888220120378332,0.828082808280828,0.8878890138732658,0.7347347347347347,0.8098404255319149,0.5466546654665466,0.5384326959130109,0.543,0.05,8
-0.06438427869783603,-0.020256278963419527,-0.08267176751219307,0.1029280464756126,0.9625468164794008,0.9828030954428203,0.8118811881188119,0.876265466816648,0.7112112112112112,0.7938829787234043,0.5586558655865587,0.5448068991376078,0.5525,0.06,8
-0.06506263674736434,-0.02280940741527948,-0.08092201243796993,0.10373141985324941,0.9565543071161049,0.9793637145313844,0.7965796579657966,0.8616422947131609,0.6896896896896897,0.7706117021276596,0.5691569156915691,0.5564304461942258,0.5635,0.07,8
-0.06379096852317401,-0.02300456329845657,-0.07750636274572453,0.1005109260441811,0.9520599250936329,0.9750644883920895,0.7824782478247825,0.8462692163479565,0.6691691691691691,0.7466755319148937,0.5796579657965797,0.5680539932508436,0.5745,0.08,8
-0.06289357844670862,-0.020841746612950462,-0.07673564521968779,0.09757739183263825,0.949063670411985,0.9699054170249355,0.7713771377137714,0.83427071616048,0.6526526526526526,0.7293882978723404,0.5883588358835884,0.5755530558680165,0.5826666666666667,0.09,8
-0.06702177529338982,-0.02714019341687035,-0.07847475134709181,0.10561494476396216,0.9393258426966292,0.9664660361134996,0.7548754875487549,0.8218972628421447,0.6316316316316316,0.7101063829787234,0.5970597059705971,0.5849268841394826,0.5916666666666667,0.1,8
-0.06874973211606872,-0.029804103426177342,-0.07854796285647347,0.10835206628265082,0.9340823970037453,0.9638865004299226,0.7407740774077408,0.8095238095238095,0.6116116116116116,0.6901595744680851,0.606960696069607,0.595050618672666,0.6016666666666667,0.11,8
-0.0635024132334494,-0.031497386650178316,-0.06761748450578242,0.09911487115596074,0.9280898876404494,0.9595872742906277,0.7317731773177317,0.7952755905511811,0.6006006006006006,0.668218085106383,0.6111611161116112,0.6055493063367079,0.6086666666666667,0.12,8
-0.05877989373740522,-0.03244160620376724,-0.058181186505654625,0.09062279270942186,0.9228464419475655,0.9552880481513327,0.7233723372337234,0.7821522309711286,0.5900900900900901,0.6482712765957447,0.6153615361536153,0.6149231346081739,0.6151666666666666,0.13,8
-0.06373258248209523,-0.03424567098521514,-0.06457454795220752,0.09882021893742265,0.9176029962546817,0.9518486672398968,0.7086708670867087,0.7724034495688039,0.5690690690690691,0.6336436170212766,0.6258625862586259,0.6216722909636295,0.624,0.14,8
-0.05893547734975968,-0.033691763197980173,-0.0558177858709773,0.08950954906895747,0.9138576779026217,0.9475494411006019,0.6984698469846985,0.7574053243344582,0.5545545545545546,0.6103723404255319,0.633063306330633,0.6329208848893888,0.633,0.15,8
-0.061637772326164075,-0.032056447067992155,-0.06119550401465301,0.09325195108264517,0.9086142322097378,0.94067067927773,0.6867686768676867,0.7484064491938508,0.5385385385385385,0.5997340425531915,0.6405640564056405,0.6359205099362579,0.6385,0.16,8
-0.061116010363691076,-0.03599692130322907,-0.05660713905394754,0.09260406035717661,0.900374531835206,0.9363714531384351,0.6726672667266727,0.7337832770903637,0.5205205205205206,0.5771276595744681,0.648064806480648,0.6467941507311586,0.6475,0.17,8
-0.05879305590851547,-0.03275269627497013,-0.05464906395757452,0.08740176023254465,0.8958801498127341,0.9286328460877042,0.6648664866486649,0.7236595425571803,0.5105105105105106,0.5651595744680851,0.6522652265226523,0.6501687289088864,0.6513333333333333,0.18,8
-0.06374540716163857,-0.03283707060070007,-0.06252928460375268,0.09536635520445275,0.8906367041198502,0.9234737747205503,0.6516651665166516,0.7154105736782902,0.491991991991992,0.5545212765957447,0.6612661266126613,0.6539182602174728,0.658,0.19,8
-0.06569813336789243,-0.03710988950827798,-0.06193028134517503,0.09904017085345301,0.8846441947565543,0.9217540842648323,0.6384638463846385,0.7041619797525309,0.47397397397397395,0.535904255319149,0.6696669666966697,0.6636670416197975,0.667,0.2,8
-0.06660058581786188,-0.038913954289725994,-0.061488350052179896,0.10040230434190589,0.8794007490636704,0.9183147033533964,0.6270627062706271,0.693663292088489,0.45845845845845845,0.5199468085106383,0.6768676867686768,0.6711661042369704,0.6743333333333333,0.21,8
-0.06330363070052791,-0.036946293487397086,-0.05672094967307734,0.09366724316047442,0.8719101123595505,0.9088564058469476,0.6153615361536153,0.6786651668541432,0.44394394394394393,0.5006648936170213,0.6825682568256826,0.6779152605924259,0.6805,0.22,8
-0.06090642810062785,-0.03434035057210305,-0.05394823014503869,0.08828858071714174,0.8659176029962546,0.9002579535683577,0.6042604260426042,0.6651668541432321,0.4294294294294294,0.4833776595744681,0.6888688868886889,0.6839145106861643,0.6866666666666666,0.23,8
-0.05858448612015299,-0.03195597077170309,-0.050854045534896586,0.08281001630659968,0.8614232209737828,0.8933791917454859,0.591959195919592,0.650543682039745,0.4119119119119119,0.4627659574468085,0.6975697569756976,0.692538432695913,0.6953333333333334,0.24,8
-0.062111610486133007,-0.03181878198253896,-0.05672494302813452,0.08854372501067348,0.854681647940075,0.8865004299226139,0.5805580558055805,0.6426696662917135,0.3973973973973974,0.4541223404255319,0.7035703570357036,0.6944131983502062,0.6995,0.25,8
-0.05506444907707875,-0.026965648056009095,-0.047460359295465715,0.07442600735147481,0.850936329588015,0.8779019776440241,0.5718571857185718,0.6269216347956506,0.38538538538538536,0.4328457446808511,0.7092709270927092,0.7026621672290964,0.7063333333333334,0.26,8
-0.054992225881755785,-0.024776424138786113,-0.048677001469554615,0.07345342560834073,0.8419475655430712,0.8667239896818573,0.5595559555955596,0.6145481814773154,0.3708708708708709,0.4195478723404255,0.7143714371437143,0.7052868391451068,0.7103333333333334,0.27,8
-0.05296963892114748,-0.023890171679210148,-0.04539646029007727,0.06928663196928742,0.8359550561797753,0.8598452278589854,0.54995499549955,0.6029246344206974,0.3588588588588589,0.40425531914893614,0.7191719171917191,0.7109111361079865,0.7155,0.28,8
-0.05919770829726401,-0.03068971180693092,-0.051274678934253415,0.08196439074118433,0.8179775280898877,0.8486672398968186,0.5328532853285328,0.5920509936257968,0.34234234234234234,0.39361702127659576,0.7218721872187218,0.7120359955005624,0.7175,0.29,8
-0.055975676307788325,-0.02581017064868396,-0.049159531872297824,0.07496970252098178,0.8082397003745319,0.8340498710232158,0.5214521452145214,0.5774278215223098,0.32982982982982983,0.37898936170212766,0.7254725472547254,0.7139107611548556,0.7203333333333334,0.3,8
-0.05185287932617788,-0.024396417633590017,-0.04254720145677593,0.06694361909036595,0.8044943820224719,0.8288907996560619,0.5139513951395139,0.5658042744656918,0.31981981981981983,0.36236702127659576,0.72997299729973,0.7210348706411699,0.726,0.31,8
-0.054555174302582055,-0.030694864437509906,-0.04226234212936336,0.07295720656687327,0.7947565543071161,0.825451418744626,0.5022502250225023,0.5568053993250843,0.30680680680680683,0.3490691489361702,0.7338733873387339,0.7270341207349081,0.7308333333333333,0.32,8
-0.05208203610012291,-0.02595251206842697,-0.041133553766532494,0.06708606583495946,0.7917602996254681,0.8177128116938951,0.4953495349534954,0.5474315710536183,0.2972972972972973,0.3384308510638298,0.7383738373837384,0.7296587926509186,0.7345,0.33,8
-0.04938379102252188,-0.02742423217753387,-0.03533586778267633,0.0627600999602102,0.7842696629213484,0.8116938950988822,0.489048904890489,0.5384326959130109,0.29179179179179177,0.3271276595744681,0.7386738673867387,0.7334083239595051,0.7363333333333333,0.34,8
-0.04893593971320642,-0.02631641660306383,-0.03520808042084639,0.06152449702391022,0.7767790262172285,0.8030954428202923,0.47974797479747977,0.5286839145106862,0.28128128128128127,0.31648936170212766,0.741974197419742,0.735658042744657,0.7391666666666666,0.35000000000000003,8
-0.048637597168040725,-0.026290009371346845,-0.0345724714075778,0.060862480778924644,0.7707865168539326,0.7970765262252795,0.47254725472547254,0.5211848518935133,0.2732732732732733,0.3078457446808511,0.7443744374437443,0.7379077615298087,0.7415,0.36,8
-0.04728999334129136,-0.027872511037900893,-0.030627036611079184,0.05849954764898008,0.7640449438202247,0.7919174548581256,0.46264626462646263,0.509936257967754,0.26126126126126126,0.29188829787234044,0.7488748874887489,0.7446569178852643,0.747,0.37,8
-0.050741857087846065,-0.03203454838803166,-0.03316614486827252,0.06520069325630418,0.7573033707865169,0.7893379191745485,0.45244524452445245,0.5031871016122985,0.24874874874874875,0.28191489361702127,0.7536753675367537,0.749156355455568,0.7516666666666667,0.38,8
-0.04849348826896188,-0.030288450700596714,-0.030528533853001943,0.06081698455359866,0.751310861423221,0.7815993121238177,0.4464446444644464,0.4949381327334083,0.24274274274274274,0.2732712765957447,0.7548754875487549,0.7506561679790026,0.753,0.39,8
-0.0488704663492221,-0.030372825026326766,-0.030736853875151737,0.061109678901478504,0.7460674157303371,0.7764402407566638,0.43744374437443745,0.48631421072365955,0.23123123123123124,0.261968085106383,0.7596759675967597,0.7547806524184477,0.7575,0.4,8
-0.04729741815576388,-0.029375791009303653,-0.028607064511319807,0.05798285552062346,0.7393258426966293,0.7687016337059329,0.4296429642964296,0.4769403824521935,0.22272272272272273,0.25132978723404253,0.7620762076207621,0.7574053243344582,0.76,0.41000000000000003,8
-0.043699420560728786,-0.026659066536562803,-0.024310880028965143,0.050969946565527946,0.7325842696629213,0.7592433361994841,0.4227422742274227,0.4664416947881515,0.2157157157157157,0.24002659574468085,0.7635763576357636,0.7596550431196101,0.7618333333333334,0.42,8
-0.043250894268279494,-0.02771406764759865,-0.02250987689817477,0.05022394454577342,0.7280898876404495,0.7558039552880481,0.4164416441644164,0.4596925384326959,0.2082082082082082,0.23071808510638298,0.7662766276627663,0.7634045744281964,0.765,0.43,8
-0.04715297176511801,-0.02885344308436466,-0.028373453240474522,0.05722689632483918,0.7183520599250937,0.7472055030094583,0.40504050405040504,0.45219347581552305,0.1956956956956957,0.22406914893617022,0.7698769876987699,0.7634045744281964,0.767,0.44,8
